Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,51.779998779296875,51.95000076293945,51.63460159301758,51.810001373291016,51.810001373291016,6935
2023-10-20,51.2400016784668,51.388999938964844,51.09000015258789,51.09000015258789,51.09000015258789,23101
2023-10-23,50.880001068115234,50.88999938964844,50.45539855957031,50.5,50.5,14263
2023-10-24,49.97999954223633,50.81999969482422,49.900001525878906,50.709999084472656,50.709999084472656,23633
2023-10-25,50.65999984741211,50.81999969482422,50.527198791503906,50.85499954223633,50.85499954223633,6737
2023-10-26,50.849998474121094,51.22999954223633,50.744598388671875,51.19499969482422,51.19499969482422,3320
2023-10-27,50.939998626708984,51.06999969482422,50.470001220703125,50.39500045776367,50.39500045776367,6891
2023-10-30,50.529998779296875,50.56999969482422,50.09000015258789,50.279998779296875,50.279998779296875,62370
2023-10-31,50.41999816894531,50.81999969482422,50.40439987182617,50.779998779296875,50.779998779296875,11976
2023-11-01,50.66999816894531,51.18000030517578,50.619998931884766,50.81999969482422,50.81999969482422,18180
2023-11-02,51.0,51.65999984741211,50.86859893798828,51.53499984741211,51.53499984741211,106708
2023-11-03,51.810001373291016,52.047401428222656,51.611000061035156,51.76499938964844,51.76499938964844,11553
2023-11-06,51.630001068115234,51.630001068115234,51.28969955444336,51.29999923706055,51.29999923706055,6759
2023-11-07,51.47999954223633,51.650001525878906,51.40999984741211,51.505001068115234,51.505001068115234,12029
2023-11-08,51.619998931884766,51.67279815673828,51.23720169067383,51.255001068115234,51.255001068115234,9322
2023-11-09,51.34000015258789,51.630001068115234,51.15999984741211,51.22999954223633,51.22999954223633,4306
2023-11-10,51.29999923706055,51.470001220703125,51.16999816894531,51.290000915527344,51.290000915527344,10393
2023-11-13,51.349998474121094,51.470001220703125,51.22999954223633,51.310001373291016,51.310001373291016,3042
2023-11-14,51.22999954223633,51.84000015258789,51.08000183105469,51.78499984741211,51.78499984741211,51827
2023-11-15,51.97999954223633,52.57740020751953,51.81439971923828,52.255001068115234,52.255001068115234,10811
2023-11-16,52.439998626708984,52.599998474121094,52.16999816894531,52.17499923706055,52.17499923706055,7488
2023-11-17,52.52000045776367,52.709999084472656,52.290000915527344,52.279998779296875,52.279998779296875,76339
2023-11-20,52.2599983215332,52.26459884643555,51.810001373291016,52.025001525878906,52.025001525878906,13348
2023-11-21,51.939998626708984,51.96910095214844,51.76890182495117,51.94499969482422,51.94499969482422,9607
2023-11-22,52.13999938964844,52.560001373291016,52.04999923706055,52.439998626708984,52.439998626708984,44097
2023-11-23,52.22999954223633,52.33000183105469,52.027198791503906,52.23500061035156,52.23500061035156,14934
2023-11-24,52.209999084472656,52.31119918823242,51.959999084472656,52.025001525878906,52.025001525878906,7599
2023-11-27,52.040000915527344,52.040000915527344,51.790000915527344,52.005001068115234,52.005001068115234,27310
2023-11-28,51.900001525878906,51.939998626708984,51.650001525878906,51.775001525878906,51.775001525878906,8916
2023-11-29,51.619998931884766,51.85279846191406,51.60980987548828,51.689998626708984,51.689998626708984,18896
2023-11-30,51.52000045776367,52.0098991394043,51.45000076293945,51.9900016784668,51.9900016784668,16448
2023-12-01,52.2599983215332,52.43000030517578,52.15999984741211,52.43000030517578,52.43000030517578,7878
2023-12-04,52.63999938964844,53.16999816894531,52.529998779296875,53.040000915527344,53.040000915527344,23173
2023-12-05,53.099998474121094,53.20000076293945,52.720001220703125,52.94499969482422,52.94499969482422,11372
2023-12-06,52.81999969482422,53.191001892089844,52.81999969482422,52.9900016784668,52.9900016784668,9363
2023-12-07,52.880001068115234,53.27000045776367,52.844600677490234,53.220001220703125,53.220001220703125,6605
2023-12-08,53.459999084472656,53.59000015258789,53.220001220703125,53.29999923706055,53.29999923706055,16402
2023-12-11,53.33000183105469,53.58000183105469,53.13798904418945,53.529998779296875,53.529998779296875,17013
2023-12-12,53.61000061035156,53.7400016784668,53.50630187988281,53.59000015258789,53.59000015258789,12746
2023-12-13,53.86000061035156,53.94459915161133,53.72999954223633,53.90999984741211,53.90999984741211,18724
2023-12-14,54.45000076293945,54.67100143432617,54.2599983215332,54.32500076293945,54.32500076293945,11834
2023-12-15,54.400001525878906,54.489898681640625,54.060001373291016,54.209999084472656,54.209999084472656,9256
2023-12-18,53.9900016784668,54.07460021972656,53.90919876098633,54.095001220703125,54.095001220703125,16606
2023-12-19,54.130001068115234,54.13999938964844,53.79719924926758,53.849998474121094,53.849998474121094,17777
2023-12-20,54.310001373291016,54.529998779296875,54.04999923706055,54.15999984741211,54.15999984741211,12172
2023-12-21,53.70000076293945,53.970001220703125,53.65079879760742,53.82500076293945,53.82500076293945,3402
2023-12-22,53.91999816894531,53.939998626708984,53.641849517822266,53.720001220703125,53.720001220703125,2413
2023-12-27,54.220001220703125,54.40999984741211,53.900001525878906,53.94499969482422,53.94499969482422,14843
2023-12-28,54.130001068115234,54.279998779296875,53.84000015258789,54.22999954223633,54.22999954223633,5001
2023-12-29,54.439998626708984,54.549198150634766,54.290000915527344,54.34000015258789,54.34000015258789,8123
2024-01-02,54.22999954223633,55.08000183105469,54.19660186767578,54.869998931884766,54.869998931884766,12483
2024-01-03,54.83000183105469,54.959999084472656,54.31999969482422,54.404998779296875,54.404998779296875,36564
2024-01-04,53.9900016784668,54.242801666259766,53.949501037597656,54.22999954223633,54.22999954223633,13247
2024-01-05,53.900001525878906,54.11000061035156,53.779998779296875,53.834999084472656,53.834999084472656,11462
2024-01-08,54.02000045776367,54.11000061035156,53.6796989440918,53.779998779296875,53.779998779296875,6349
2024-01-09,54.06999969482422,54.08639907836914,53.7599983215332,53.959999084472656,53.959999084472656,30975
2024-01-10,53.9900016784668,54.06999969482422,53.83000183105469,53.95000076293945,53.95000076293945,65545
2024-01-11,53.970001220703125,54.025699615478516,53.619998931884766,53.70500183105469,53.70500183105469,34441
2024-01-12,53.7400016784668,54.060001373291016,53.5099983215332,53.78499984741211,53.78499984741211,76319
2024-01-15,53.907501220703125,53.97999954223633,53.720001220703125,53.849998474121094,53.849998474121094,30092
2024-01-16,54.02000045776367,54.20930099487305,53.92340087890625,53.95000076293945,53.95000076293945,11606
2024-01-17,53.52000045776367,53.93560028076172,53.474700927734375,53.64500045776367,53.64500045776367,30767
2024-01-18,53.25,53.58000183105469,53.213401794433594,53.2400016784668,53.2400016784668,30210
2024-01-19,53.58000183105469,53.70000076293945,53.310001373291016,53.55500030517578,53.55500030517578,11567
2024-01-22,53.81999969482422,53.869998931884766,53.5099983215332,53.720001220703125,53.720001220703125,8121
2024-01-23,53.83000183105469,54.0,53.68000030517578,53.654998779296875,53.654998779296875,18884
2024-01-24,53.77000045776367,53.880001068115234,53.41999816894531,53.43000030517578,53.43000030517578,9733
2024-01-25,53.15999984741211,53.70539855957031,53.15999984741211,53.63999938964844,53.63999938964844,34218
2024-01-26,54.04999923706055,54.09000015258789,53.790000915527344,53.84000015258789,53.84000015258789,52192
2024-01-29,53.81999969482422,54.02000045776367,53.630001068115234,53.869998931884766,53.869998931884766,17476
2024-01-30,53.95000076293945,54.25,53.95000076293945,54.20500183105469,54.20500183105469,9651
2024-01-31,54.529998779296875,54.66659927368164,53.9900016784668,54.22999954223633,54.22999954223633,23363
2024-02-01,54.0099983215332,54.11000061035156,53.527198791503906,53.560001373291016,53.560001373291016,10612
2024-02-02,54.040000915527344,54.220001220703125,53.91999816894531,54.165000915527344,54.165000915527344,17882
2024-02-05,54.150001525878906,54.31999969482422,53.84870147705078,54.060001373291016,54.060001373291016,34421
2024-02-06,53.7400016784668,53.972599029541016,53.630001068115234,53.93000030517578,53.93000030517578,21668
2024-02-07,53.849998474121094,54.0,53.689998626708984,53.88999938964844,53.88999938964844,12679
2024-02-08,53.849998474121094,54.130001068115234,53.709999084472656,53.70500183105469,53.70500183105469,10180
2024-02-09,53.70000076293945,54.14693069458008,53.70000076293945,53.71500015258789,53.71500015258789,17399
2024-02-12,53.72999954223633,54.20000076293945,53.65999984741211,54.290000915527344,54.290000915527344,13231
2024-02-13,54.209999084472656,54.400001525878906,53.45000076293945,53.66999816894531,53.66999816894531,15769
2024-02-14,53.75,54.06999969482422,53.720001220703125,53.935001373291016,53.935001373291016,10484
2024-02-15,54.290000915527344,54.47999954223633,54.08000183105469,54.38999938964844,54.38999938964844,17446
2024-02-16,54.54999923706055,54.63999938964844,54.38999938964844,54.63999938964844,54.63999938964844,4296
2024-02-19,54.349998474121094,54.49169921875,54.2599983215332,54.38999938964844,54.38999938964844,12674
2024-02-20,54.33000183105469,54.599998474121094,54.099998474121094,54.369998931884766,54.369998931884766,9291
2024-02-21,54.279998779296875,54.4900016784668,54.18939971923828,54.380001068115234,54.380001068115234,16320
2024-02-22,54.36000061035156,54.76559829711914,54.27840042114258,54.505001068115234,54.505001068115234,9650
2024-02-23,54.45000076293945,54.86000061035156,54.45000076293945,54.790000915527344,54.790000915527344,6705
2024-02-26,54.65999984741211,54.939998626708984,54.43000030517578,54.459999084472656,54.459999084472656,29621
2024-02-27,54.400001525878906,54.52000045776367,54.2599983215332,54.43000030517578,54.43000030517578,40823
2024-02-28,54.689998626708984,54.849998474121094,54.499000549316406,54.73500061035156,54.73500061035156,6545
2024-02-29,54.81999969482422,55.06999969482422,54.56700134277344,54.93000030517578,54.93000030517578,12310
2024-03-01,54.95000076293945,55.02000045776367,54.66999816894531,54.77000045776367,54.77000045776367,14008
2024-03-04,54.66999816894531,54.939998626708984,54.59519958496094,54.939998626708984,54.939998626708984,28967
2024-03-05,55.040000915527344,55.18000030517578,54.849998474121094,55.08000183105469,55.08000183105469,19380
2024-03-06,54.900001525878906,55.220001220703125,54.77000045776367,55.119998931884766,55.119998931884766,11864
2024-03-07,55.0099983215332,55.47999954223633,54.81999969482422,55.189998626708984,55.189998626708984,8540
2024-03-08,55.11000061035156,55.31999969482422,49.0,55.1150016784668,55.1150016784668,15824
2024-03-11,55.130001068115234,55.27000045776367,54.87699890136719,55.244998931884766,55.244998931884766,13511
2024-03-12,55.5,55.880001068115234,55.433441162109375,55.529998779296875,55.529998779296875,16905
2024-03-13,55.65999984741211,55.87350082397461,55.47999954223633,55.779998779296875,55.779998779296875,8319
2024-03-14,55.790000915527344,55.880001068115234,55.417198181152344,55.435001373291016,55.435001373291016,14551
2024-03-15,55.65999984741211,55.7400016784668,55.290000915527344,55.5099983215332,55.5099983215332,14816
2024-03-18,55.400001525878906,55.557701110839844,55.17919921875,55.540000915527344,55.540000915527344,211373
2024-03-19,55.52000045776367,55.709999084472656,55.290000915527344,55.53499984741211,55.53499984741211,7004
2024-03-20,55.599998474121094,55.859500885009766,55.540000915527344,55.630001068115234,55.630001068115234,12492
2024-03-21,55.869998931884766,56.4900016784668,55.7599983215332,56.40999984741211,56.40999984741211,12630
2024-03-22,56.7599983215332,56.970001220703125,56.45000076293945,56.5,56.5,7355
2024-03-25,56.369998931884766,56.5099983215332,56.150001525878906,56.26499938964844,56.26499938964844,73394
2024-03-26,56.310001373291016,56.36000061035156,56.18989944458008,56.23500061035156,56.23500061035156,15325
2024-03-27,56.0,56.849998474121094,56.0,56.81999969482422,56.81999969482422,16853
2024-03-28,57.290000915527344,57.4900016784668,57.15999984741211,57.369998931884766,57.369998931884766,41257
2024-04-02,57.5,57.682491302490234,57.09749984741211,57.095001220703125,57.095001220703125,13467
2024-04-03,57.11000061035156,57.16999816894531,56.65999984741211,56.65999984741211,56.65999984741211,33278
2024-04-04,56.540000915527344,56.790000915527344,56.51649856567383,56.720001220703125,56.720001220703125,28693
2024-04-05,56.290000915527344,56.48550033569336,56.12480163574219,56.30500030517578,56.30500030517578,13894
2024-04-08,56.380001068115234,56.5640983581543,56.060001373291016,56.5,56.5,13346
2024-04-09,56.529998779296875,56.63999938964844,56.15885925292969,56.3650016784668,56.3650016784668,13428
2024-04-10,56.22999954223633,56.72999954223633,56.014198303222656,56.290000915527344,56.290000915527344,6940
2024-04-11,56.220001220703125,56.349998474121094,55.99660110473633,56.06999969482422,56.06999969482422,22819
2024-04-12,56.22999954223633,56.43000030517578,56.130001068115234,56.14500045776367,56.14500045776367,29380
2024-04-15,56.0099983215332,56.290000915527344,55.825199127197266,55.85499954223633,55.85499954223633,13845
2024-04-16,55.5,55.65999984741211,55.2052001953125,55.404998779296875,55.404998779296875,11138
2024-04-17,55.310001373291016,55.599998474121094,55.09640121459961,55.18000030517578,55.18000030517578,12224
2024-04-18,55.47999954223633,55.869998931884766,55.337799072265625,55.75,55.75,5060
2024-04-19,55.560001373291016,56.349998474121094,55.529998779296875,56.33000183105469,56.33000183105469,15959
2024-04-22,57.02000045776367,57.130001068115234,56.619998931884766,56.93000030517578,56.93000030517578,5027
2024-04-23,57.11000061035156,57.25,56.779998779296875,56.91999816894531,56.91999816894531,22202
2024-04-24,56.86000061035156,56.939998626708984,56.57680130004883,56.81999969482422,56.81999969482422,10960
2024-04-25,56.959999084472656,56.97999954223633,56.189998626708984,56.29999923706055,56.29999923706055,17751
2024-04-26,56.38999938964844,56.689998626708984,56.220001220703125,56.560001373291016,56.560001373291016,80242
2024-04-29,56.34000015258789,56.496498107910156,56.124000549316406,56.36000061035156,56.36000061035156,7252
2024-04-30,56.47999954223633,56.54999923706055,56.20000076293945,56.29999923706055,56.29999923706055,8141
2024-05-01,56.310001373291016,56.59000015258789,56.05160140991211,56.36000061035156,56.36000061035156,8029
2024-05-02,56.34000015258789,56.540000915527344,56.310001373291016,56.310001373291016,56.310001373291016,8299
2024-05-03,56.380001068115234,56.58689880371094,56.040000915527344,56.345001220703125,56.345001220703125,6035
2024-05-07,57.0,57.18389892578125,56.720001220703125,57.154998779296875,57.154998779296875,10112
2024-05-08,57.349998474121094,57.51850128173828,57.28839874267578,57.369998931884766,57.369998931884766,8356
2024-05-09,57.34000015258789,57.61000061035156,57.2765007019043,57.5099983215332,57.5099983215332,7639
2024-05-10,57.75,57.970001220703125,57.66999816894531,57.790000915527344,57.790000915527344,14814
2024-05-13,57.86000061035156,58.09000015258789,57.779998779296875,57.869998931884766,57.869998931884766,12810
2024-05-14,57.810001373291016,57.92430114746094,57.560001373291016,57.56999969482422,57.56999969482422,88249
2024-05-15,57.77000045776367,57.77000045776367,57.470001220703125,57.470001220703125,57.470001220703125,14228
2024-05-16,57.5099983215332,57.68000030517578,57.36000061035156,57.59000015258789,57.59000015258789,38905
2024-05-17,57.61000061035156,57.72999954223633,57.38999938964844,57.3849983215332,57.3849983215332,10017
2024-05-20,57.58000183105469,57.68000030517578,57.411399841308594,57.529998779296875,57.529998779296875,14688
2024-05-21,57.220001220703125,57.47999954223633,57.20000076293945,57.25,57.25,10241
2024-05-22,57.11000061035156,57.24300003051758,56.9900016784668,57.16999816894531,57.16999816894531,14453
2024-05-23,56.95000076293945,57.209999084472656,56.47439956665039,56.5,56.5,25980
2024-05-24,56.18000030517578,56.29999923706055,56.02000045776367,56.099998474121094,56.099998474121094,17143
2024-05-28,56.060001373291016,56.06999969482422,55.619998931884766,55.630001068115234,55.630001068115234,15155
2024-05-29,55.27000045776367,55.41999816894531,55.0,55.08000183105469,55.08000183105469,8438
2024-05-30,55.06999969482422,55.2599983215332,54.89078903198242,55.25,55.25,7645
2024-05-31,55.540000915527344,55.810001373291016,55.34000015258789,55.720001220703125,55.720001220703125,9431
2024-06-03,56.529998779296875,56.75,55.869998931884766,55.869998931884766,55.869998931884766,7284
2024-06-04,55.86000061035156,56.02939987182617,55.71604919433594,55.86000061035156,55.86000061035156,13010
2024-06-05,56.040000915527344,56.220001220703125,55.66999816894531,55.880001068115234,55.880001068115234,7737
2024-06-06,55.83000183105469,56.06999969482422,55.7400016784668,55.95500183105469,55.95500183105469,7042
2024-06-07,55.88999938964844,56.290000915527344,55.720001220703125,56.119998931884766,56.119998931884766,4310
2024-06-10,55.88999938964844,56.0099983215332,55.689998626708984,55.72999954223633,55.72999954223633,23749
2024-06-11,55.959999084472656,56.16999816894531,55.40821838378906,55.564998626708984,55.564998626708984,18415
2024-06-12,55.83000183105469,55.83000183105469,55.439998626708984,55.45500183105469,55.45500183105469,8814
2024-06-13,55.5099983215332,55.66999816894531,55.16931915283203,55.290000915527344,55.290000915527344,15909
2024-06-14,55.470001220703125,55.63999938964844,55.236900329589844,55.415000915527344,55.415000915527344,10602
2024-06-17,55.470001220703125,55.70000076293945,55.40999984741211,55.68000030517578,55.68000030517578,16988
2024-06-18,55.90999984741211,56.09000015258789,55.70000076293945,56.0099983215332,56.0099983215332,20922
2024-06-19,55.779998779296875,56.060001373291016,55.694400787353516,55.744998931884766,55.744998931884766,27152
2024-06-20,56.08000183105469,56.2599983215332,55.876800537109375,56.150001525878906,56.150001525878906,12226
2024-06-21,56.36000061035156,56.599998474121094,56.279998779296875,56.5,56.5,33906
2024-06-24,56.22999954223633,56.52000045776367,56.029998779296875,56.41999816894531,56.41999816894531,16499
2024-06-25,56.11000061035156,56.5,55.82743835449219,55.720001220703125,55.720001220703125,5579
2024-06-26,55.650001525878906,55.70000076293945,55.400001525878906,55.540000915527344,55.540000915527344,21404
2024-06-27,55.63999938964844,55.779998779296875,55.4900016784668,55.57500076293945,55.57500076293945,25652
2024-06-28,55.779998779296875,55.83000183105469,55.599998474121094,55.599998474121094,55.599998474121094,7117
2024-07-01,55.540000915527344,55.630001068115234,55.11000061035156,55.13999938964844,55.13999938964844,11039
2024-07-02,54.95000076293945,55.189998626708984,54.779998779296875,54.959999084472656,54.959999084472656,12931
2024-07-03,54.959999084472656,55.130001068115234,54.689998626708984,54.720001220703125,54.720001220703125,14922
2024-07-04,54.810001373291016,54.91999816894531,54.619998931884766,54.72999954223633,54.72999954223633,15003
2024-07-05,54.560001373291016,54.83000183105469,54.2599983215332,54.279998779296875,54.279998779296875,86796
2024-07-08,54.47999954223633,54.65999984741211,54.369998931884766,54.400001525878906,54.400001525878906,10250
2024-07-09,54.619998931884766,54.720001220703125,54.310001373291016,54.5,54.5,16164
2024-07-10,54.43000030517578,54.5099983215332,54.369998931884766,54.45500183105469,54.45500183105469,17650
2024-07-11,54.650001525878906,55.29999923706055,54.50117874145508,55.29999923706055,55.29999923706055,7183
2024-07-12,55.5,55.61000061035156,55.18000030517578,55.4900016784668,55.4900016784668,57397
2024-07-15,55.540000915527344,55.68000030517578,55.38999938964844,55.5099983215332,55.5099983215332,14534
2024-07-16,55.5099983215332,56.17580032348633,55.36439895629883,56.13999938964844,56.13999938964844,11132
2024-07-17,56.099998474121094,56.759498596191406,55.818199157714844,56.70000076293945,56.70000076293945,25633
2024-07-18,57.209999084472656,57.209999084472656,56.56999969482422,57.189998626708984,57.189998626708984,9891
2024-07-19,56.810001373291016,56.88999938964844,56.220001220703125,56.220001220703125,56.220001220703125,11006
2024-07-22,56.41999816894531,56.437599182128906,56.119998931884766,56.36000061035156,56.36000061035156,35296
2024-07-23,56.68000030517578,56.68000030517578,56.22999954223633,56.33000183105469,56.33000183105469,18016
2024-07-24,56.29999923706055,56.41999816894531,56.040000915527344,56.275001525878906,56.275001525878906,6098
2024-07-25,56.4900016784668,57.28369903564453,56.29999923706055,57.05500030517578,57.05500030517578,85822
2024-07-26,57.189998626708984,57.38999938964844,56.869998931884766,57.380001068115234,57.380001068115234,12306
2024-07-29,57.4900016784668,57.788299560546875,57.310001373291016,57.40999984741211,57.40999984741211,46732
2024-07-30,57.599998474121094,57.79899978637695,57.45000076293945,57.724998474121094,57.724998474121094,27040
2024-07-31,58.0,58.349998474121094,57.72999954223633,58.09000015258789,58.09000015258789,21638
2024-08-01,58.18000030517578,58.54999923706055,57.959999084472656,58.0,58.0,15560
2024-08-02,57.56999969482422,58.619998931884766,57.33000183105469,57.279998779296875,57.279998779296875,8004
2024-08-05,58.040000915527344,59.0,56.869998931884766,57.060001373291016,57.060001373291016,41026
2024-08-06,57.279998779296875,57.880001068115234,57.0,57.630001068115234,57.630001068115234,88906
2024-08-07,57.650001525878906,58.20000076293945,57.470001220703125,58.11000061035156,58.11000061035156,13097
2024-08-08,57.25,57.92639923095703,57.15999984741211,57.775001525878906,57.775001525878906,10980
2024-08-09,57.849998474121094,57.91999816894531,57.369998931884766,57.45500183105469,57.45500183105469,8027
2024-08-12,57.619998931884766,57.7400016784668,57.220001220703125,57.23500061035156,57.23500061035156,8358
2024-08-13,57.349998474121094,57.459999084472656,57.070499420166016,57.220001220703125,57.220001220703125,8455
2024-08-14,57.47999954223633,57.65999984741211,57.40999984741211,57.57500076293945,57.57500076293945,7128
2024-08-15,57.63999938964844,58.08530044555664,57.507198333740234,57.91999816894531,57.91999816894531,4925
2024-08-16,57.900001525878906,58.110599517822266,57.69599914550781,57.900001525878906,57.900001525878906,10897
2024-08-19,57.75,58.09000015258789,57.56999969482422,57.93000030517578,57.93000030517578,5385
2024-08-20,57.93000030517578,58.060001373291016,57.630001068115234,57.630001068115234,57.630001068115234,8177
2024-08-21,57.91999816894531,57.97930145263672,57.63999938964844,57.85499954223633,57.85499954223633,6444
2024-08-22,57.939998626708984,58.02750015258789,57.7401008605957,57.81999969482422,57.81999969482422,14088
