Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,234.05105590820312,1678500
2024-01-09,235.0,236.99000549316406,234.72999572753906,235.22000122070312,232.52867126464844,1135000
2024-01-10,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,232.59786987304688,1218000
2024-01-11,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,232.6472930908203,1545200
2024-01-12,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,233.2503204345703,932200
2024-01-16,235.1300048828125,235.88999938964844,233.2899932861328,235.27999877929688,232.58798217773438,1288800
2024-01-17,236.13999938964844,237.25999450683594,234.4499969482422,235.38999938964844,232.69671630859375,1409300
2024-01-18,235.05999755859375,236.67999267578125,234.16000366210938,236.0800018310547,233.3788299560547,1182700
2024-01-19,236.6999969482422,239.22000122070312,234.63999938964844,238.24000549316406,235.51412963867188,1822100
2024-01-22,238.0800018310547,240.25999450683594,237.9199981689453,239.39999389648438,236.6608428955078,1761200
2024-01-23,239.39999389648438,240.5,238.42999267578125,240.36000061035156,237.60986328125,1245100
2024-01-24,241.41000366210938,241.58999633789062,238.17999267578125,238.44000244140625,235.7118377685547,1744500
2024-01-25,239.24000549316406,240.75,236.25999450683594,236.72000122070312,234.0115203857422,1993300
2024-01-26,237.75999450683594,237.75999450683594,235.5,236.10000610351562,233.39862060546875,1677900
2024-01-29,234.44000244140625,237.7100067138672,234.3800048828125,237.7100067138672,234.9901885986328,2165100
2024-01-30,235.92999267578125,238.83999633789062,235.11000061035156,238.58999633789062,235.860107421875,2024100
2024-01-31,246.41000366210938,251.22000122070312,244.0,245.77999877929688,242.9678497314453,4436100
2024-02-01,245.0,247.25,241.97000122070312,247.0800018310547,244.25296020507812,2008000
2024-02-02,247.5800018310547,249.8300018310547,246.72999572753906,248.80999755859375,245.9631805419922,2223000
2024-02-05,248.58999633789062,248.83999633789062,246.08999633789062,248.27999877929688,245.43923950195312,1733200
2024-02-06,249.39999389648438,251.8000030517578,248.52000427246094,250.80999755859375,247.94029235839844,1690500
2024-02-07,251.8300018310547,252.3699951171875,249.6999969482422,250.27000427246094,247.40647888183594,1460700
2024-02-08,249.99000549316406,251.19000244140625,248.39999389648438,251.0800018310547,248.20721435546875,1330900
2024-02-09,250.88999938964844,251.0,248.8699951171875,249.99000549316406,247.12966918945312,1243300
2024-02-12,249.75,250.77999877929688,249.39999389648438,250.07000732421875,247.20875549316406,1260500
2024-02-13,250.4499969482422,250.5,247.8699951171875,249.58999633789062,246.7342529296875,1827900
2024-02-14,250.10000610351562,251.25999450683594,249.05999755859375,250.89999389648438,248.02926635742188,1131500
2024-02-15,251.60000610351562,252.82000732421875,251.1300048828125,252.0500030517578,249.16610717773438,1387600
2024-02-16,251.75,254.36000061035156,250.63999938964844,252.97000122070312,250.07557678222656,2098800
2024-02-20,253.39999389648438,254.52000427246094,252.5399932861328,252.94000244140625,250.04591369628906,1439300
2024-02-21,253.55999755859375,254.02000427246094,251.52999877929688,253.9199981689453,251.01470947265625,1146400
2024-02-22,254.07000732421875,255.75,253.50999450683594,254.75999450683594,251.8450927734375,1692900
2024-02-23,255.24000549316406,256.2099914550781,254.9600067138672,255.8699951171875,252.94239807128906,1306600
2024-02-26,256.57000732421875,256.57000732421875,253.47999572753906,253.5500030517578,250.64894104003906,1141300
2024-02-27,253.14999389648438,253.3000030517578,250.2100067138672,251.30999755859375,248.4345703125,1241800
2024-02-28,250.55999755859375,251.91000366210938,250.14999389648438,251.55999755859375,248.6817169189453,1508100
2024-02-29,253.6999969482422,253.80999755859375,250.16000366210938,251.1300048828125,248.2566375732422,2796700
2024-03-01,249.42999267578125,250.17999267578125,248.3300018310547,249.69000244140625,246.83311462402344,2091000
2024-03-04,247.00999450683594,249.4199981689453,243.8000030517578,246.1999969482422,243.38304138183594,3661500
2024-03-05,246.35000610351562,246.66000366210938,242.5800018310547,244.0,241.2082061767578,2433300
2024-03-06,244.9600067138672,246.27999877929688,243.0800018310547,243.75999450683594,240.970947265625,2163700
2024-03-07,243.75999450683594,245.97000122070312,243.25,244.25,242.85011291503906,2445400
2024-03-08,243.89999389648438,244.30999755859375,241.47999572753906,242.39999389648438,241.01071166992188,1815500
2024-03-11,243.22999572753906,244.52999877929688,241.6999969482422,244.08999633789062,242.6910400390625,1477100
2024-03-12,244.08999633789062,245.66000366210938,242.61000061035156,244.6699981689453,243.26771545410156,1978800
2024-03-13,244.6699981689453,245.25999450683594,243.07000732421875,244.2100067138672,242.8103485107422,1559000
2024-03-14,244.7100067138672,244.99000549316406,242.22999572753906,243.25,241.85585021972656,1867500
2024-03-15,242.97999572753906,243.8300018310547,238.8300018310547,242.08999633789062,240.70249938964844,11912100
2024-03-18,243.61000061035156,244.27999877929688,241.67999267578125,241.85000610351562,240.46388244628906,2001900
2024-03-19,242.57000732421875,244.32000732421875,241.2899932861328,244.1300048828125,242.73080444335938,1864200
2024-03-20,245.00999450683594,247.8699951171875,244.1199951171875,247.72000122070312,246.30023193359375,2105100
2024-03-21,248.47000122070312,250.52999877929688,247.4199981689453,248.9499969482422,247.52317810058594,1858000
2024-03-22,251.22999572753906,251.22999572753906,246.9600067138672,247.61000061035156,246.19085693359375,1612600
2024-03-25,247.4199981689453,247.75,244.0500030517578,244.1999969482422,242.80039978027344,1069600
2024-03-26,243.55999755859375,245.25,243.39999389648438,245.07000732421875,243.66542053222656,1072900
2024-03-27,246.9499969482422,249.42999267578125,246.8800048828125,248.3300018310547,246.90673828125,1149200
2024-03-28,249.6300048828125,251.05999755859375,249.02999877929688,249.74000549316406,248.30865478515625,1302000
2024-04-01,250.3800048828125,250.61000061035156,245.02000427246094,245.30999755859375,243.90403747558594,1535500
2024-04-02,240.11000061035156,248.72999572753906,239.72000122070312,247.66000366210938,246.24058532714844,2297400
2024-04-03,247.82000732421875,248.41000366210938,244.74000549316406,245.1300048828125,243.72508239746094,2370100
2024-04-04,247.57000732421875,247.6199951171875,241.39999389648438,241.49000549316406,240.10594177246094,1690600
2024-04-05,241.9499969482422,245.9199981689453,241.27000427246094,244.85000610351562,243.44668579101562,1420100
2024-04-08,244.3699951171875,247.0,244.27000427246094,246.63999938964844,245.22642517089844,905600
2024-04-09,248.3000030517578,250.10000610351562,246.58999633789062,250.00999450683594,248.5771026611328,1158700
2024-04-10,248.33999633789062,248.7899932861328,244.3300018310547,245.7899932861328,244.38128662109375,1263200
2024-04-11,246.52999877929688,246.77000427246094,242.97000122070312,244.4199981689453,243.01914978027344,1099200
2024-04-12,242.92999267578125,244.1999969482422,242.19000244140625,243.85000610351562,242.45242309570312,1226400
2024-04-15,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,242.68109130859375,1383600
2024-04-16,245.00999450683594,245.52999877929688,243.42999267578125,244.2100067138672,242.8103485107422,1457700
2024-04-17,245.0800018310547,245.0800018310547,242.02999877929688,242.89999389648438,241.50784301757812,1126100
2024-04-18,244.5,245.0,241.6699981689453,241.99000549316406,240.6030731201172,1454200
2024-04-19,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,241.91549682617188,1638700
2024-04-22,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,244.8983154296875,1329000
2024-04-23,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,245.42527770996094,1661800
2024-04-24,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,245.19659423828125,1455800
2024-04-25,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,244.92813110351562,1224500
2024-04-26,244.10000610351562,246.7100067138672,242.9600067138672,243.07000732421875,241.67689514160156,1555500
2024-04-29,244.0500030517578,244.9499969482422,243.17999267578125,243.9499969482422,242.5518341064453,1153500
2024-04-30,244.19000244140625,244.49000549316406,241.80999755859375,241.88999938964844,240.50364685058594,1944900
2024-05-01,249.69000244140625,253.72000122070312,244.52000427246094,247.3300018310547,245.9124755859375,2782400
2024-05-02,246.00999450683594,246.9600067138672,241.02999877929688,242.02999877929688,240.64283752441406,1781100
2024-05-03,243.02000427246094,243.6699981689453,239.32000732421875,241.88999938964844,240.50364685058594,1491500
2024-05-06,242.27999877929688,243.6999969482422,241.10000610351562,242.74000549316406,241.34878540039062,1108800
2024-05-07,243.05999755859375,245.22999572753906,242.10000610351562,245.1199951171875,243.7151336669922,1202500
2024-05-08,245.0500030517578,245.0500030517578,241.17999267578125,242.94000244140625,241.54762268066406,1133500
2024-05-09,243.83999633789062,245.44000244140625,242.7899932861328,245.14999389648438,243.7449493408203,1020200
2024-05-10,245.47999572753906,247.2100067138672,245.05999755859375,246.86000061035156,245.44515991210938,757900
2024-05-13,247.5,249.82000732421875,246.77000427246094,247.8000030517578,246.37977600097656,950000
2024-05-14,249.0800018310547,249.4199981689453,244.5,245.5,244.09295654296875,1279000
2024-05-15,246.4600067138672,248.25,246.0,246.6199951171875,245.20652770996094,1053800
2024-05-16,246.36000061035156,250.27000427246094,246.02999877929688,250.05999755859375,248.62681579589844,1032000
2024-05-17,250.05999755859375,252.38999938964844,249.24000549316406,252.3300018310547,250.88380432128906,1291500
2024-05-20,252.44000244140625,252.66000366210938,250.58999633789062,251.77999877929688,250.3369598388672,772900
2024-05-21,253.0,253.0,251.10000610351562,252.13999938964844,250.6949005126953,917400
2024-05-22,252.3000030517578,254.63999938964844,251.7100067138672,254.02000427246094,252.5641326904297,1272800
2024-05-23,254.36000061035156,254.36000061035156,251.05999755859375,251.49000549316406,250.0486297607422,1096100
2024-05-24,251.60000610351562,252.99000549316406,248.33999633789062,248.89999389648438,247.4734649658203,973900
2024-05-28,248.3000030517578,248.4600067138672,241.91000366210938,243.3000030517578,241.9055633544922,1483500
2024-05-29,241.42999267578125,242.72999572753906,239.6199951171875,240.08999633789062,238.71395874023438,1565600
2024-05-30,240.6699981689453,241.7899932861328,239.52000427246094,240.91000366210938,239.52926635742188,1562200
2024-05-31,241.52000427246094,245.02000427246094,240.52000427246094,244.9199981689453,243.5162811279297,2721000
2024-06-03,244.1699981689453,245.52999877929688,242.0500030517578,244.02000427246094,242.62144470214844,1113300
2024-06-04,244.52000427246094,247.4600067138672,243.92999267578125,245.6699981689453,244.26197814941406,911700
2024-06-05,245.13999938964844,246.91000366210938,243.36000061035156,245.77999877929688,244.37135314941406,1298300
2024-06-06,246.30999755859375,249.5399932861328,246.22999572753906,247.97000122070312,246.54879760742188,1614300
2024-06-07,248.88999938964844,253.10000610351562,247.94000244140625,252.32000732421875,250.87387084960938,1650200
2024-06-10,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,245.45509338378906,2339700
2024-06-11,246.80999755859375,247.92999267578125,243.72000122070312,246.5800018310547,245.16676330566406,1478200
2024-06-12,245.9600067138672,246.91000366210938,244.0399932861328,246.1300048828125,244.71934509277344,1764500
2024-06-13,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,242.87001037597656,1368700
2024-06-14,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,242.6199951171875,1106900
2024-06-17,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,244.9600067138672,1347800
2024-06-18,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,244.41000366210938,1004800
2024-06-20,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,246.05999755859375,1954200
2024-06-21,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,247.97000122070312,3022800
2024-06-24,248.25999450683594,250.75,247.1699981689453,249.1999969482422,249.1999969482422,1303100
2024-06-25,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,248.39999389648438,1492900
2024-06-26,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,238.02000427246094,3146300
2024-06-27,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,237.3000030517578,2066800
2024-06-28,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,238.69000244140625,2595000
2024-07-01,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,235.6699981689453,2124700
2024-07-02,236.60000610351562,236.8800048828125,234.0,236.6300048828125,236.6300048828125,1278100
2024-07-03,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,236.91000366210938,815700
2024-07-05,235.74000549316406,236.52000427246094,233.75,235.55999755859375,235.55999755859375,1847300
2024-07-08,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,233.44000244140625,1448800
2024-07-09,233.1199951171875,235.0,232.89999389648438,234.7100067138672,234.7100067138672,1458700
2024-07-10,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,234.14999389648438,1687000
2024-07-11,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,235.6300048828125,1882300
2024-07-12,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,238.02000427246094,1312700
2024-07-15,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,242.63999938964844,1268300
2024-07-16,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,245.82000732421875,1252800
2024-07-17,246.7899932861328,250.02999877929688,246.7899932861328,249.25,249.25,1896800
2024-07-18,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,247.39999389648438,1225800
2024-07-19,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,246.97000122070312,1424500
2024-07-22,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,247.99000549316406,1421300
2024-07-23,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,248.35000610351562,765400
2024-07-24,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,247.10000610351562,1853200
2024-07-25,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,249.5800018310547,1476200
2024-07-26,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,252.6699981689453,1449500
2024-07-29,254.5,256.1300048828125,252.6300048828125,255.2100067138672,255.2100067138672,2120000
2024-07-30,256.1400146484375,258.75,255.97000122070312,257.739990234375,257.739990234375,1762400
2024-07-31,260.1099853515625,269.489990234375,259.0,262.6199951171875,262.6199951171875,3046500
2024-08-01,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,261.29998779296875,2282000
2024-08-02,262.0,263.95001220703125,259.4700012207031,263.5199890136719,263.5199890136719,2310600
2024-08-05,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,258.1400146484375,2295700
2024-08-06,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,259.4700012207031,1847500
2024-08-07,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,258.9100036621094,2011700
2024-08-08,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,262.7900085449219,1968000
2024-08-09,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,262.17999267578125,1462300
2024-08-12,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,259.1199951171875,1257100
2024-08-13,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,261.9100036621094,1104500
2024-08-14,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,262.82000732421875,1047600
2024-08-15,263.5,264.6700134277344,261.8599853515625,263.6600036621094,263.6600036621094,1169500
2024-08-16,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,264.0899963378906,1013200
