Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.3761291503906,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,447.52777099609375,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,444.2543640136719,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.33599853515625,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,469.5932922363281,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,471.5193786621094,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,465.4815979003906,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,468.0863037109375,1183500
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,481.4194641113281,2915900
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,486.5491027832031,1463800
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,489.79254150390625,722800
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,489.1438903808594,2427100
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,484.9423522949219,1549600
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,491.9282531738281,1195800
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,494.7625427246094,1914000
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,495.1318054199219,1219700
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,494.3433837890625,1222300
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,490.6109313964844,1613600
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,492.81646728515625,1241700
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,493.10589599609375,2101800
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,488.78460693359375,1870800
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,493.99407958984375,2030900
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,496.3692932128906,1420200
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,517.4967041015625,2776700
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,520.822265625,2763900
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,517.3369750976562,4354300
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,517.9261474609375,1607300
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,527.4334106445312,2569400
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,518.7350463867188,1497300
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,525.85546875,1016600
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,528.3421630859375,1081500
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,528.9912719726562,639100
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,530.938720703125,806000
2023-12-28,533.0,536.0,531.5,532.9400024414062,532.2269287109375,763400
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,530.079833984375,804300
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,543.4219970703125,2310800
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,528.1124877929688,2170300
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,536.6410522460938,1831300
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,530.5192260742188,1817200
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,540.6557006835938,2126800
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,541.1250610351562,2890000
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,543.2022705078125,2026600
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,545.26953125,1983100
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,543.5917358398438,2013100
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,541.2748413085938,1838900
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,538.528564453125,1966300
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,543.6915893554688,1728200
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,551.0118408203125,2124000
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,552.6495971679688,1818500
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,550.003173828125,1116600
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,539.267578125,1842500
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,537.4899291992188,1748100
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,546.5977783203125,3172300
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,557.0237426757812,2445900
2024-01-30,559.5,570.0,559.5,567.1199951171875,566.3612060546875,2301300
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,538.2588500976562,3589400
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,551.4911499023438,2163900
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,551.0817260742188,1327500
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,550.8819580078125,1473700
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,559.5303955078125,1328100
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,551.571044921875,1451400
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,550.1529541015625,1549300
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,550.01318359375,1280800
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,546.1283569335938,1073000
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,537.87939453125,1268000
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,547.5364379882812,1297000
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,547.8360595703125,1519000
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,547.1070556640625,1028200
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,547.4066772460938,989300
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,552.1102905273438,786500
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,559.7401123046875,1139600
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,563.9544677734375,970000
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,562.7261352539062,758600
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,565.4125366210938,901000
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,571.2647094726562,1021400
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,569.4171142578125,1794200
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,575.5588989257812,1466000
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,580.86181640625,1547700
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,583.8278198242188,1973300
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,590.7086181640625,1886800
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,596.8603515625,1819500
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,596.8104248046875,1600300
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,598.6279907226562,1380400
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,596.450927734375,1146300
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,592.5261840820312,1035200
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,584.5115966796875,1758000
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,583.752197265625,1920100
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,579.6549682617188,1554400
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,582.3231201171875,1053600
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,579.6549682617188,728700
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,583.732177734375,1230500
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,582.6929321289062,1061200
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,573.1693725585938,1226800
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,568.4326171875,1784900
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,578.9754028320312,1525800
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,580.814208984375,1081400
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,577.0567626953125,837600
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,571.1707153320312,1381300
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,575.6077270507812,1151500
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,570.2213745117188,1231900
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,579.0653686523438,1181300
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,578.4058227539062,998900
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,588.7987670898438,1026300
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,573.3192749023438,1282800
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,574.1787109375,1295500
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,564.8450317382812,1201600
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,557.4900512695312,1031700
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,554.1723022460938,1010300
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,546.8773193359375,1610100
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,541.1512451171875,2075800
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,544.4089965820312,1738400
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,548.0065307617188,1522800
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,574.19873046875,2544000
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,576.9967651367188,2034900
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,571.3406372070312,1184000
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,573.2093505859375,1438200
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,576.4971313476562,953800
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,568.3326416015625,1515100
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,574.598388671875,1171900
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,570.8609619140625,1357400
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,571.9901733398438,1749700
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,573.1593627929688,1140700
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,572.4798583984375,1890700
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,573.2493286132812,1598100
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,577.536376953125,1513300
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,592.6261596679688,1328800
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,590.2977294921875,944600
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,594.3948974609375,1040900
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,598.612060546875,1188700
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,596.7433471679688,1409400
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,594.8945922851562,1398400
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,593.60546875,805700
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,589.7180786132812,1133200
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,590.3976440429688,873000
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,584.631591796875,1185000
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,583.6522216796875,883300
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,572.1800537109375,1435500
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,566.9136352539062,1324500
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,562.3767700195312,2431300
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,567.5931396484375,2106700
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,569.192138671875,943700
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,569.2820434570312,995000
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,574.8882446289062,896100
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,579.4451293945312,1153800
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,580.6942749023438,1231900
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,581.083984375,1540500
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,575.497802734375,1407700
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,575.2979125976562,1397900
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,572.239990234375,1304700
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,572.0499877929688,1413700
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,568.0,1318400
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,569.1699829101562,1398100
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,557.2100219726562,3071500
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,564.5999755859375,3198600
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,565.9500122070312,1557600
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,556.52001953125,1943700
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,558.1699829101562,1091400
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,550.780029296875,1506900
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,553.0,6150900
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,541.719970703125,1459400
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,533.9299926757812,1316400
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,535.6099853515625,908300
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,540.0999755859375,1233300
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,536.2899780273438,1140100
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,531.8599853515625,1567500
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,536.8699951171875,1976200
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,542.6900024414062,1402400
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,548.0900268554688,945200
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,544.6799926757812,1326000
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,555.4199829101562,1122100
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,555.0599975585938,1131200
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,540.6199951171875,1745000
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,534.3499755859375,1667300
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,546.4199829101562,1163700
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,552.239990234375,2005600
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,574.72998046875,2857300
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,594.5,3625200
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,607.1400146484375,2715300
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,604.1199951171875,1621900
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,615.0599975585938,1627100
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,613.3400268554688,1702300
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,621.77001953125,1458200
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,615.6900024414062,1564700
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,598.030029296875,2117100
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,602.02001953125,1316900
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,587.3699951171875,1692100
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,600.0399780273438,1116700
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,596.1799926757812,963800
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,599.0700073242188,1164000
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,604.2100219726562,1042500
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,602.0999755859375,1128100
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,603.6900024414062,1241100
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,603.97998046875,1076200
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,607.5999755859375,959400
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,614.5399780273438,1075500
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,610.1699829101562,965600
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,603.8599853515625,1138400
