Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,252.80999755859375,1336000
2024-02-06,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,253.97999572753906,865200
2024-02-07,256.80999755859375,261.0,255.19000244140625,258.42999267578125,258.42999267578125,1125200
2024-02-08,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100
2024-02-09,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,266.67999267578125,1828600
2024-02-12,265.9100036621094,267.30999755859375,261.510009765625,262.0400085449219,262.0400085449219,1055300
2024-02-13,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600
2024-02-14,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,262.1700134277344,925500
2024-02-15,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500
2024-02-16,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400
2024-02-20,256.3299865722656,256.70001220703125,251.66000366210938,255.25999450683594,255.25999450683594,1277500
2024-02-21,252.0,252.67999267578125,249.1300048828125,252.52000427246094,252.52000427246094,742300
2024-02-22,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,256.9800109863281,1077900
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300
2024-03-06,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900
2024-03-08,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,251.86000061035156,881500
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,261.6700134277344,939800
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300
2024-03-28,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,260.4200134277344,896000
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600
2024-04-02,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,248.7100067138672,1692000
2024-04-03,247.58999633789062,250.85000610351562,245.5,246.3800048828125,246.3800048828125,1326000
2024-04-04,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,244.80999755859375,1437600
2024-04-05,246.0,248.27999877929688,244.07000732421875,244.74000549316406,244.74000549316406,1330000
2024-04-08,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,245.88999938964844,1273500
2024-04-09,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,247.92999267578125,840600
2024-04-10,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,239.00999450683594,1284900
2024-04-11,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,241.05999755859375,1171300
2024-04-12,236.5800018310547,238.0,234.0500030517578,236.97999572753906,236.97999572753906,1617000
2024-04-15,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,229.6199951171875,1385700
2024-04-16,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,228.24000549316406,2120200
2024-04-17,212.77000427246094,219.5,207.42999267578125,214.9199981689453,214.9199981689453,6357400
2024-04-18,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,210.6300048828125,4608900
2024-04-19,211.5500030517578,216.83999633789062,210.1999969482422,216.5,216.5,3157500
2024-04-22,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,217.1300048828125,1776400
2024-04-23,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,217.92999267578125,1504600
2024-04-24,217.35000610351562,218.6199951171875,214.14999389648438,215.0,215.0,2628200
2024-04-25,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,216.39999389648438,2211400
2024-04-26,215.77000427246094,219.36000061035156,215.5,217.92999267578125,217.92999267578125,1277900
2024-04-29,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,216.77999877929688,1437000
2024-04-30,216.4499969482422,217.63999938964844,212.75,212.85000610351562,212.85000610351562,1427500
2024-05-01,211.0,216.0,209.0800018310547,210.7100067138672,210.7100067138672,1687700
2024-05-02,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,209.9499969482422,1589200
2024-05-03,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,215.19000244140625,1197100
2024-05-06,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,216.6999969482422,1343800
2024-05-07,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,214.6199951171875,1860000
2024-05-08,213.75,214.67999267578125,213.0,213.9499969482422,213.9499969482422,1189700
2024-05-09,214.8000030517578,218.72999572753906,213.66000366210938,218.6300048828125,218.6300048828125,1487000
2024-05-10,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,217.77000427246094,1032800
2024-05-13,219.7899932861328,219.97999572753906,216.1300048828125,216.64999389648438,216.64999389648438,1465600
2024-05-14,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,215.8300018310547,1883300
2024-05-15,219.1300048828125,221.64999389648438,217.72000122070312,220.24000549316406,220.24000549316406,1251000
2024-05-16,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,220.42999267578125,1405400
2024-05-17,220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,221.2100067138672,1568000
2024-05-20,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,221.39999389648438,1046100
2024-05-21,219.35000610351562,220.60000610351562,218.0,220.27999877929688,220.27999877929688,898300
2024-05-22,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,219.9600067138672,1214300
2024-05-23,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,215.16000366210938,1759100
2024-05-24,212.3000030517578,216.52000427246094,209.0,214.88999938964844,214.88999938964844,1496700
2024-05-28,213.6300048828125,213.6300048828125,209.75,210.4499969482422,210.4499969482422,1845300
2024-05-29,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,208.50999450683594,2968800
2024-05-30,207.10000610351562,207.10000610351562,199.5500030517578,199.92999267578125,199.92999267578125,4026500
2024-05-31,199.1699981689453,201.82000732421875,195.32000732421875,201.60000610351562,201.60000610351562,4174800
2024-06-03,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,210.82000732421875,8149000
2024-06-04,211.0,214.07000732421875,208.83999633789062,212.0,212.0,3179100
2024-06-05,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,216.27999877929688,2465800
2024-06-06,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,215.8699951171875,2064800
2024-06-07,215.94000244140625,216.72000122070312,215.08999633789062,216.0500030517578,216.0500030517578,2411200
2024-06-10,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,218.1999969482422,1901600
2024-06-11,211.0,215.2899932861328,205.86000061035156,211.5,211.5,3714900
2024-06-12,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,223.02000427246094,4046800
2024-06-13,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,223.10000610351562,2520200
2024-06-14,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,225.8699951171875,2563000
2024-06-17,235.0,242.82000732421875,230.60000610351562,240.50999450683594,240.50999450683594,5019800
2024-06-18,240.50999450683594,245.74000549316406,240.50999450683594,244.1199951171875,244.1199951171875,3377000
2024-06-20,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,243.50999450683594,2763200
2024-06-21,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,242.30999755859375,5677300
2024-06-24,239.6699981689453,241.83999633789062,239.0,239.1699981689453,239.1699981689453,2799000
2024-06-25,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,242.52999877929688,2760600
2024-06-26,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,243.27999877929688,1717500
2024-06-27,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,243.67999267578125,1239400
2024-06-28,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,247.4499969482422,2851200
2024-07-01,248.6199951171875,249.0,242.27999877929688,245.8300018310547,245.8300018310547,1172600
2024-07-02,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,247.86000061035156,1062700
2024-07-03,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,246.3000030517578,907900
2024-07-05,246.27000427246094,248.7100067138672,245.77000427246094,247.8699951171875,247.8699951171875,1344700
2024-07-08,246.10000610351562,249.3300018310547,245.39999389648438,247.9600067138672,247.9600067138672,1230200
2024-07-09,243.1699981689453,245.99000549316406,241.17999267578125,243.9600067138672,243.9600067138672,1708600
2024-07-10,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,247.0500030517578,1666300
2024-07-11,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,248.77000427246094,1267800
2024-07-12,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,253.4499969482422,1130300
2024-07-15,253.3300018310547,255.47000122070312,252.11000061035156,253.1699981689453,253.1699981689453,870300
2024-07-16,254.8000030517578,256.04998779296875,252.33999633789062,253.82000732421875,253.82000732421875,835900
2024-07-17,248.5,253.0,248.0800018310547,250.17999267578125,250.17999267578125,1239600
2024-07-18,249.67999267578125,249.67999267578125,240.63999938964844,242.80999755859375,242.80999755859375,1399100
2024-07-19,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,242.4499969482422,1120500
2024-07-22,245.47999572753906,245.7899932861328,242.89999389648438,245.25999450683594,245.25999450683594,712500
2024-07-23,244.9600067138672,247.30999755859375,244.6300048828125,246.22999572753906,246.22999572753906,693900
2024-07-24,244.58999633789062,245.22999572753906,239.00999450683594,239.4499969482422,239.4499969482422,1510700
2024-07-25,240.1699981689453,245.64999389648438,239.66000366210938,242.22999572753906,242.22999572753906,1680300
2024-07-26,243.8000030517578,245.33999633789062,239.99000549316406,240.86000061035156,240.86000061035156,1267100
2024-07-29,242.5500030517578,244.02999877929688,240.35000610351562,242.5800018310547,242.5800018310547,723500
2024-07-30,244.19000244140625,245.6300048828125,240.05999755859375,243.33999633789062,243.33999633789062,1141900
2024-07-31,246.39999389648438,250.75,243.5399932861328,247.52000427246094,247.52000427246094,1288900
2024-08-01,247.08999633789062,248.61000061035156,238.57000732421875,241.77999877929688,241.77999877929688,1299600
2024-08-02,236.6699981689453,238.0,230.64999389648438,231.3699951171875,231.3699951171875,2812400
2024-08-05,226.6999969482422,228.25,223.02999877929688,225.72000122070312,225.72000122070312,2341100
2024-08-06,230.44000244140625,236.49000549316406,229.32000732421875,234.22999572753906,234.22999572753906,2183700
2024-08-07,236.55999755859375,240.02999877929688,232.36000061035156,232.57000732421875,232.57000732421875,875700
2024-08-08,236.1699981689453,239.39999389648438,233.42999267578125,239.2899932861328,239.2899932861328,911300
2024-08-09,238.16000366210938,242.27999877929688,237.83999633789062,240.44000244140625,240.44000244140625,876400
2024-08-12,240.1699981689453,241.75,238.00999450683594,239.57000732421875,239.57000732421875,1000100
2024-08-13,242.10000610351562,245.58999633789062,241.60000610351562,244.61000061035156,244.61000061035156,1088000
2024-08-14,244.61000061035156,246.94000244140625,243.7899932861328,246.22000122070312,246.22000122070312,790800
2024-08-15,248.17999267578125,250.5,247.22000122070312,250.2100067138672,250.2100067138672,933900
2024-08-16,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753906,248.22999572753906,1075400
