Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,106.75777435302734,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,106.48078918457031,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,106.79734802246094,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,107.57884216308594,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,109.181396484375,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,109.08247375488281,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,112.6358413696289,8049900
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,114.29341125488281,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,114.55148315429688,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,115.24626922607422,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,113.95594024658203,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,115.04776000976562,6121000
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,117.72767639160156,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,118.75001525878906,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,120.26863098144531,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,120.11974334716797,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,120.64581298828125,13632900
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,120.23885345458984,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,121.72769927978516,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,120.52670288085938,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,121.6185073852539,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,107.2363052368164,46642900
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,107.21644592285156,12846700
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,106.33306884765625,10157900
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,108.01050567626953,9352900
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,107.76236724853516,7660900
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,105.75739288330078,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,103.26605987548828,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,101.53900146484375,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,101.32064056396484,8039900
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,102.84918212890625,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,101.9757308959961,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,102.99806213378906,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,105.11222076416016,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,104.2784652709961,6680000
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,100.96331787109375,10547900
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,100.07001495361328,8226200
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,100.18912506103516,8852400
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,101.02287292480469,8408400
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,99.81194305419922,9897400
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,101.14198303222656,8208000
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,100.01045989990234,7879300
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,100.02037811279297,10063700
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,101.98565673828125,9735800
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,103.10724639892578,8860800
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,103.40502166748047,7542800
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,100.77473449707031,11547600
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,101.00302124023438,7666700
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,99.96083068847656,8961200
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,98.93849182128906,10097900
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,101.8467025756836,11368600
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,103.0179214477539,9447800
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,102.99806213378906,6330400
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,103.72264099121094,5449000
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,106.38269805908203,7501900
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,104.21891784667969,6180500
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,105.53903198242188,5743300
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,105.2611083984375,7201300
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,102.74000549316406,14572100
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,102.53157043457031,8759500
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,104.48690032958984,8893500
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,104.29832458496094,6705500
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,104.84422302246094,6947300
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,103.76234436035156,5831500
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,104.3677978515625,5317400
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,103.5737533569336,4219800
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,103.1568832397461,10811600
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,101.48341369628906,7347600
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,99.15252685546875,11050900
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,97.92730712890625,8670600
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,97.24995422363281,10045300
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,97.80778503417969,8133900
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,98.77400970458984,9040900
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,100.68653106689453,8537400
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,99.79003143310547,7040900
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,100.96543884277344,7326400
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,99.86972045898438,8350900
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,99.25213623046875,15194400
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,98.35563659667969,7207000
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,99.57089233398438,6168900
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,99.87967681884766,7771700
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,100.42754364013672,17176000
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,93.49463653564453,41779000
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,93.38506317138672,14548800
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,92.21961975097656,10816900
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,93.76358032226562,11095700
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,93.61417388916016,11331700
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,92.19969177246094,10360000
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,90.59596252441406,11107300
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,89.97837829589844,8876600
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,88.72328186035156,12110300
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,88.49417114257812,9706400
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,89.649658203125,8452500
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,90.64576721191406,7194600
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,88.65355682373047,7932900
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,91.64187622070312,15330200
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,91.64187622070312,10903600
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,92.73759460449219,11597300
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,93.0264663696289,10388200
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,94.47081756591797,10181200
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,95.36731719970703,10062900
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,94.16202545166016,11237600
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,93.82334899902344,8642000
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,93.65400695800781,6582700
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,94.27159881591797,6493200
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,93.57432556152344,5317900
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,93.75362396240234,6115700
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,93.69385528564453,5030700
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,91.90086364746094,6493300
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,89.98833465576172,9783100
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,92.05028533935547,7333300
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,91.79129028320312,5736700
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,92.99658203125,6696300
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,93.41494750976562,7113500
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,93.2256851196289,5372900
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,93.0264663696289,6429800
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,90.58600616455078,10548400
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,92.35907745361328,8792100
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,92.42880249023438,7811000
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,91.31315612792969,15614400
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,91.41276550292969,12711700
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,91.82117462158203,12019600
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,91.41276550292969,9701500
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,92.45867919921875,7809700
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,92.13993072509766,7611900
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,91.0442123413086,7729000
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,91.3928451538086,6936800
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,91.64187622070312,10835000
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,91.31315612792969,7237300
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,93.08622741699219,9310000
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,94.68000793457031,12565600
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,94.4000015258789,9668100
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,94.73999786376953,7838400
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,94.31999969482422,7463300
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,95.72000122070312,9760100
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,96.55000305175781,9397400
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,96.0,7035600
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,95.87000274658203,7301500
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,93.68000030517578,9861300
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,94.18000030517578,8348200
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,93.38999938964844,7426800
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,95.0,6365400
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,94.77999877929688,6712000
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,95.56999969482422,9393800
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,97.18000030517578,15569900
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,97.16999816894531,9466900
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,94.75,9036200
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,94.05999755859375,10160400
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,94.19000244140625,25772700
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,75.37000274658203,129967000
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,76.83000183105469,44369000
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,76.04000091552734,26183400
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,75.23999786376953,15952000
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,75.43000030517578,19603700
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,73.05000305175781,29905000
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,72.45999908447266,23445500
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,72.54000091552734,21378200
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,73.38999938964844,15876700
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,73.41999816894531,14527500
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,71.30999755859375,20775800
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,72.80999755859375,20980700
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,73.06999969482422,11161600
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,72.37999725341797,14440100
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,72.69999694824219,11913300
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,74.86000061035156,19385500
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,73.4000015258789,11041800
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,71.08999633789062,18563300
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,71.41000366210938,13855400
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,72.55999755859375,8892000
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,73.55000305175781,10471800
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,74.31999969482422,8515700
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,74.86000061035156,14632900
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,73.8499984741211,9563500
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,74.01000213623047,11526600
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,71.41999816894531,13191500
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,72.5,13469700
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,72.62000274658203,9571200
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,74.19000244140625,8828000
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,74.33999633789062,7186600
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,74.63999938964844,7067300
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,78.5,22114800
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,78.5199966430664,13613000
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,82.5,23583600
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,83.2300033569336,13778900
