Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,196.67103576660156,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,198.64031982421875,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,199.1693572998047,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,192.90887451171875,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,191.78219604492188,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,194.23150634765625,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,194.13352966308594,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,189.53863525390625,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,186.59942626953125,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,186.63861083984375,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,184.56158447265625,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,183.53668212890625,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,183.38885498046875,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,182.04859924316406,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,180.9547119140625,2371400
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,184.9951934814453,2683200
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,187.8038330078125,3181200
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,188.51336669921875,3070100
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,191.49940490722656,2220100
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,192.1103973388672,2755300
2023-11-06,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,191.41070556640625,1920400
2023-11-07,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,191.75563049316406,2150300
2023-11-08,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,191.85415649414062,3077500
2023-11-09,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,187.72499084472656,3271000
2023-11-10,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,191.77532958984375,2381500
2023-11-13,193.0,194.42999267578125,192.10000610351562,193.83999633789062,191.02635192871094,3155700
2023-11-14,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,199.304443359375,4237600
2023-11-15,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,201.87657165527344,2848500
2023-11-16,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,199.34384155273438,2705700
2023-11-17,203.2899932861328,204.1699981689453,202.25,203.6999969482422,200.7432403564453,2216300
2023-11-20,203.5,205.0,203.08999633789062,204.44000244140625,201.47251892089844,3159700
2023-11-21,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,195.18511962890625,5880600
2023-11-22,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,195.59901428222656,3232400
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,196.1804656982422,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,196.91957092285156,2345700
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,197.14622497558594,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,197.0181121826172,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,195.94393920898438,3812100
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,200.96005249023438,2965600
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,204.53736877441406,3429700
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,202.93101501464844,2552100
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,205.67066955566406,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,205.27647399902344,3069300
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,204.8133087158203,2210100
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,203.3449249267578,3390100
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,205.67066955566406,3552100
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,212.3226776123047,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,222.26622009277344,7636600
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,222.3155059814453,9581200
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,220.80770874023438,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,222.14796447753906,3101100
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,218.78746032714844,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,220.3051300048828,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,219.76309204101562,2368800
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,219.58572387695312,1656400
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,219.65469360351562,1449300
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,219.66453552246094,1543400
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,219.3196563720703,2631400
2024-01-02,220.25,222.60000610351562,218.4600067138672,218.64999389648438,215.47622680664062,3277800
2024-01-03,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,209.18885803222656,3285400
2024-01-04,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,208.1540985107422,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,209.4253692626953,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,213.98814392089844,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,213.86004638671875,2025000
2024-01-10,217.75,220.55999755859375,217.64999389648438,220.2100067138672,217.0135955810547,2311300
2024-01-11,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,216.96434020996094,1864800
2024-01-12,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,215.7324676513672,1603900
2024-01-16,219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,217.23040771484375,2594400
2024-01-17,218.97999572753906,221.0,216.47999572753906,218.0500030517578,214.8849639892578,2824000
2024-01-18,219.0,220.22000122070312,215.8300018310547,218.22999572753906,215.06231689453125,3121900
2024-01-19,218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,216.8164825439453,2851900
2024-01-22,217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,216.66867065429688,2540800
2024-01-23,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,212.41970825195312,2375900
2024-01-24,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,208.5371856689453,3514800
2024-01-25,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,210.05255126953125,2892100
2024-01-26,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,209.9534912109375,1912600
2024-01-29,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,209.81483459472656,2194700
2024-01-30,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,212.46922302246094,2742500
2024-01-31,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,210.80528259277344,3429300
2024-02-01,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,218.1246337890625,3265400
2024-02-02,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,217.3917236328125,3304900
2024-02-05,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,215.92584228515625,2303700
2024-02-06,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,216.03480529785156,2147500
2024-02-07,219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,219.5706787109375,3303000
2024-02-08,222.0,223.58999633789062,219.25,220.38999938964844,218.28309631347656,1909700
2024-02-09,220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,220.13522338867188,1359100
2024-02-12,226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,227.66258239746094,3258400
2024-02-13,224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,223.27491760253906,3388600
2024-02-14,226.0,227.1699981689453,222.8699951171875,226.92999267578125,224.7605743408203,2002100
2024-02-15,227.75,228.61000061035156,226.38999938964844,228.3300018310547,226.14720153808594,1925100
2024-02-16,227.27000427246094,228.94000244140625,225.3699951171875,226.85000610351562,224.6813507080078,2388400
2024-02-20,222.99000549316406,226.42999267578125,221.77000427246094,225.50999450683594,223.35415649414062,2580100
2024-02-21,225.7100067138672,228.10000610351562,225.02999877929688,227.7899932861328,225.6123504638672,1701000
2024-02-22,228.32000732421875,231.2899932861328,227.6300048828125,230.50999450683594,228.3063507080078,2115700
2024-02-23,231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,230.33676147460938,2112600
2024-02-26,232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,229.10861206054688,2928000
2024-02-27,232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,233.1396942138672,5076700
2024-02-28,238.0,241.44000244140625,237.35000610351562,238.8000030517578,236.51710510253906,3288600
2024-02-29,238.97000122070312,241.38999938964844,238.5500030517578,240.6699981689453,238.3692169189453,3107400
2024-03-01,240.27000427246094,245.08999633789062,239.75999450683594,244.69000244140625,242.35079956054688,2712300
2024-03-04,244.22000122070312,245.2899932861328,242.02999877929688,242.10000610351562,239.7855682373047,2321500
2024-03-05,241.75999450683594,243.02999877929688,240.11000061035156,240.82000732421875,238.51780700683594,2514600
2024-03-06,241.3300018310547,242.47000122070312,239.86000061035156,241.1199951171875,238.81492614746094,2367600
2024-03-07,242.1300048828125,244.14999389648438,241.4199981689453,241.72000122070312,239.40919494628906,1792900
2024-03-08,241.61000061035156,243.99000549316406,241.50999450683594,241.9499969482422,239.63697814941406,1502900
2024-03-11,241.32000732421875,242.16000366210938,238.9199981689453,240.9600067138672,238.65646362304688,2058900
2024-03-12,241.69000244140625,244.47000122070312,241.11000061035156,243.25999450683594,240.93446350097656,2095300
2024-03-13,244.24000549316406,248.5500030517578,244.24000549316406,247.41000366210938,245.0447998046875,2238000
2024-03-14,246.66000366210938,247.8000030517578,242.49000549316406,244.6300048828125,242.2913818359375,2492700
2024-03-15,244.22999572753906,247.25,243.61000061035156,244.72999572753906,242.39041137695312,5692800
2024-03-18,245.6999969482422,246.3300018310547,243.00999450683594,243.47999572753906,241.15235900878906,2480900
2024-03-19,244.5,248.1999969482422,244.47000122070312,248.02000427246094,245.6489715576172,2408400
2024-03-20,248.5399932861328,252.4199981689453,247.4199981689453,251.9600067138672,249.5513153076172,1882600
2024-03-21,252.9600067138672,261.3399963378906,252.9499969482422,261.0,258.5048828125,3418500
2024-03-22,261.1300048828125,262.489990234375,258.3699951171875,258.5,256.0287780761719,2493200
2024-03-25,258.7200012207031,259.4599914550781,253.72999572753906,254.0,251.57180786132812,2024600
2024-03-26,253.47000122070312,255.0399932861328,251.27999877929688,251.4199981689453,249.01646423339844,3048900
2024-03-27,252.3699951171875,253.36000061035156,251.24000549316406,253.3300018310547,250.908203125,2351900
2024-03-28,252.80999755859375,255.2899932861328,250.97999572753906,254.72999572753906,252.29481506347656,2631200
2024-04-01,253.35000610351562,255.32000732421875,248.52000427246094,249.27999877929688,246.89691162109375,2363000
2024-04-02,246.27999877929688,247.02000427246094,243.47999572753906,244.4499969482422,242.11309814453125,2819700
2024-04-03,241.05999755859375,244.13999938964844,240.49000549316406,240.6999969482422,238.39894104003906,3144500
2024-04-04,243.55999755859375,245.35000610351562,237.80999755859375,238.00999450683594,235.73464965820312,2343600
2024-04-05,238.0,240.42999267578125,237.8300018310547,239.32000732421875,237.03213500976562,1680700
2024-04-08,238.25999450683594,242.72000122070312,237.97000122070312,242.58999633789062,240.2708740234375,2389200
2024-04-09,243.7899932861328,244.80999755859375,240.8800048828125,244.38999938964844,242.0536651611328,2126500
2024-04-10,238.13999938964844,239.2899932861328,235.07000732421875,237.16000366210938,234.89279174804688,2955100
2024-04-11,239.0,240.2899932861328,233.19000244140625,235.44000244140625,233.18922424316406,2494600
2024-04-12,233.3699951171875,233.9199981689453,230.74000549316406,232.0500030517578,229.83163452148438,2117400
2024-04-15,234.75999450683594,234.85000610351562,229.1699981689453,230.00999450683594,227.81112670898438,1933100
2024-04-16,228.92999267578125,229.85000610351562,227.32000732421875,228.35000610351562,226.16700744628906,2201000
2024-04-17,230.24000549316406,230.88999938964844,227.24000549316406,228.86000061035156,226.672119140625,1982300
2024-04-18,229.8699951171875,232.2899932861328,227.5500030517578,228.7899932861328,226.602783203125,1993100
2024-04-19,229.49000549316406,232.11000061035156,228.88999938964844,230.24000549316406,228.0389404296875,2112200
2024-04-22,231.72999572753906,233.0399932861328,229.55999755859375,231.22999572753906,229.0194549560547,1872800
2024-04-23,231.22999572753906,234.2100067138672,230.22000122070312,233.55999755859375,232.43292236328125,2189900
2024-04-24,232.1999969482422,232.3699951171875,228.8300018310547,230.2899932861328,229.17869567871094,1485100
2024-04-25,227.77000427246094,230.64999389648438,224.67999267578125,229.9600067138672,228.8502960205078,1996800
2024-04-26,229.97000122070312,233.24000549316406,229.72000122070312,229.8699951171875,228.76072692871094,2001200
2024-04-29,230.00999450683594,231.85000610351562,229.83999633789062,230.94000244140625,229.8255615234375,1527300
2024-04-30,230.0,231.27999877929688,227.69000244140625,227.99000549316406,226.88980102539062,2435200
2024-05-01,227.3699951171875,230.99000549316406,225.47000122070312,227.52000427246094,226.4220733642578,1713900
2024-05-02,230.1300048828125,230.22999572753906,226.3800048828125,229.5800018310547,228.4721221923828,1672800
2024-05-03,233.60000610351562,238.14999389648438,231.97999572753906,232.1300048828125,231.00982666015625,1834700
2024-05-06,234.8300018310547,234.9499969482422,231.19000244140625,231.6999969482422,230.58189392089844,1714000
2024-05-07,232.4600067138672,234.8300018310547,231.22000122070312,231.4600067138672,230.3430633544922,1912500
2024-05-08,229.5800018310547,233.00999450683594,229.0,232.07000732421875,230.9501190185547,1689200
2024-05-09,232.0800018310547,236.9600067138672,232.0800018310547,236.1300048828125,234.9905242919922,1652700
2024-05-10,235.77000427246094,237.33999633789062,234.42999267578125,235.02999877929688,233.8958282470703,1336700
2024-05-13,236.3000030517578,236.8800048828125,231.69000244140625,232.97999572753906,231.855712890625,1983700
2024-05-14,232.86000061035156,235.14999389648438,229.86000061035156,231.5800018310547,230.4624786376953,2763200
2024-05-15,235.0800018310547,237.32000732421875,234.8300018310547,236.0800018310547,234.94076538085938,2103600
2024-05-16,234.36000061035156,234.97999572753906,231.72000122070312,232.25999450683594,231.13919067382812,1847300
2024-05-17,232.6699981689453,233.0500030517578,230.14999389648438,231.11000061035156,229.9947509765625,1968800
2024-05-20,230.2100067138672,231.0800018310547,228.24000549316406,229.1699981689453,228.06410217285156,2684400
2024-05-21,231.8000030517578,231.8000030517578,221.41000366210938,224.86000061035156,223.77490234375,5397700
2024-05-22,224.16000366210938,225.42999267578125,220.2100067138672,221.1300048828125,220.0629119873047,2769800
2024-05-23,221.75999450683594,221.85000610351562,216.82000732421875,217.47999572753906,216.43051147460938,2636600
2024-05-24,217.74000549316406,218.27000427246094,214.75,215.2100067138672,214.17147827148438,2632200
2024-05-28,214.77999877929688,216.8000030517578,213.97000122070312,215.3699951171875,214.3306884765625,3072400
2024-05-29,213.6300048828125,214.6199951171875,212.77999877929688,214.27000427246094,213.2360076904297,2359800
2024-05-30,215.30999755859375,216.75,213.42999267578125,215.4600067138672,214.42027282714844,2778100
2024-05-31,216.5,221.4199981689453,216.02999877929688,221.2899932861328,220.2221221923828,4598400
2024-06-03,219.69000244140625,221.02000427246094,216.0,216.72999572753906,215.6841278076172,2480500
2024-06-04,215.3000030517578,218.3300018310547,215.11000061035156,216.52999877929688,215.485107421875,2291200
2024-06-05,216.7899932861328,219.64999389648438,215.75999450683594,219.47000122070312,218.41091918945312,1727900
2024-06-06,219.22999572753906,220.1999969482422,217.99000549316406,218.4499969482422,217.3958282470703,2033900
2024-06-07,216.2899932861328,218.22999572753906,214.75,216.6699981689453,215.62442016601562,1602400
2024-06-10,216.4499969482422,218.38999938964844,216.10000610351562,218.10000610351562,217.0475311279297,1851500
2024-06-11,217.83999633789062,218.52999877929688,215.00999450683594,218.35000610351562,217.29632568359375,1910100
2024-06-12,221.82000732421875,226.99000549316406,221.82000732421875,225.02000427246094,223.93414306640625,3609500
2024-06-13,225.97000122070312,227.39999389648438,223.3800048828125,226.86000061035156,225.7652587890625,2116600
2024-06-14,224.80999755859375,225.75,221.4199981689453,223.35000610351562,222.27220153808594,1936600
2024-06-17,222.36000061035156,227.22999572753906,221.61000061035156,226.77000427246094,225.67568969726562,1700800
2024-06-18,227.50999450683594,229.1999969482422,226.9499969482422,227.77000427246094,226.67086791992188,2072900
2024-06-20,226.8000030517578,228.3699951171875,225.10000610351562,227.52999877929688,226.43202209472656,2377800
2024-06-21,227.67999267578125,230.10000610351562,226.5500030517578,228.58999633789062,227.48690795898438,3627300
2024-06-24,228.75999450683594,230.00999450683594,227.75,228.38999938964844,227.28787231445312,3463000
2024-06-25,226.8000030517578,227.05999755859375,216.97999572753906,217.25,216.20162963867188,3906600
2024-06-26,216.4600067138672,219.16000366210938,215.8699951171875,218.77999877929688,217.7242431640625,2601200
2024-06-27,219.5500030517578,220.32000732421875,218.0800018310547,219.8000030517578,218.73931884765625,2654600
2024-06-28,220.1699981689453,221.55999755859375,218.3699951171875,220.4600067138672,219.39614868164062,12630400
2024-07-01,219.44000244140625,220.5,213.47999572753906,213.55999755859375,212.52943420410156,2569200
2024-07-02,212.69000244140625,214.85000610351562,211.8000030517578,213.6999969482422,212.66876220703125,2173700
2024-07-03,215.8300018310547,217.0,213.0500030517578,213.3000030517578,212.27069091796875,1423500
2024-07-05,212.69000244140625,214.83999633789062,212.52999877929688,213.88999938964844,212.8578338623047,1907400
2024-07-08,215.0,218.3000030517578,214.7899932861328,217.14999389648438,216.1020965576172,2947500
2024-07-09,215.97000122070312,217.19000244140625,215.2100067138672,216.3300018310547,215.28607177734375,2571700
2024-07-10,217.57000732421875,220.91000366210938,216.88999938964844,220.74000549316406,219.67478942871094,2007000
2024-07-11,225.61000061035156,229.97999572753906,223.5399932861328,229.75,228.6413116455078,3006900
2024-07-12,231.1199951171875,238.05999755859375,230.33999633789062,234.0800018310547,232.95040893554688,3180600
2024-07-15,234.0,235.08999633789062,230.6300048828125,232.1699981689453,231.04962158203125,2074600
2024-07-16,232.82000732421875,241.00999450683594,232.10000610351562,240.97000122070312,239.80715942382812,2356500
2024-07-17,239.4499969482422,245.6300048828125,237.74000549316406,243.0399932861328,241.86717224121094,3958800
2024-07-18,241.9499969482422,246.97000122070312,237.91000366210938,239.3699951171875,238.21487426757812,2606700
2024-07-19,239.39999389648438,241.02999877929688,237.85000610351562,238.52000427246094,237.36898803710938,2739300
2024-07-22,239.4499969482422,241.39999389648438,236.57000732421875,240.27000427246094,239.1105499267578,2308500
2024-07-23,241.08999633789062,241.97999572753906,237.52000427246094,238.30999755859375,237.16000366210938,2211000
2024-07-24,236.49000549316406,239.08999633789062,231.4499969482422,231.6699981689453,231.6699981689453,2756800
2024-07-25,231.82000732421875,238.67999267578125,231.0399932861328,234.77000427246094,234.77000427246094,2142600
2024-07-26,236.25,242.52000427246094,236.07000732421875,238.8699951171875,238.8699951171875,1942500
2024-07-29,238.27000427246094,240.97999572753906,237.3300018310547,239.8000030517578,239.8000030517578,2082300
2024-07-30,240.19000244140625,242.3800048828125,238.3000030517578,241.39999389648438,241.39999389648438,1782500
2024-07-31,242.63999938964844,248.99000549316406,241.24000549316406,245.50999450683594,245.50999450683594,3054700
2024-08-01,246.8300018310547,248.27000427246094,239.02000427246094,241.36000061035156,241.36000061035156,2022800
2024-08-02,238.27000427246094,240.52000427246094,235.1999969482422,240.4199981689453,240.4199981689453,2258800
2024-08-05,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,237.02000427246094,3058000
2024-08-06,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,240.64999389648438,2319500
2024-08-07,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,231.58999633789062,3355400
2024-08-08,232.19000244140625,236.80999755859375,231.0,236.3300018310547,236.3300018310547,2084300
2024-08-09,235.77999877929688,237.75,234.3000030517578,235.8300018310547,235.8300018310547,1675500
2024-08-12,234.75,234.75,229.3800048828125,231.07000732421875,231.07000732421875,2592300
2024-08-13,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,236.19000244140625,2860800
2024-08-14,235.8300018310547,239.64999389648438,235.8000030517578,237.63999938964844,237.63999938964844,2098500
2024-08-15,242.27999877929688,242.94000244140625,238.25999450683594,240.05999755859375,240.05999755859375,3029400
2024-08-16,240.42999267578125,242.16000366210938,239.13999938964844,241.14999389648438,241.14999389648438,1725700
2024-08-19,242.25999450683594,243.5399932861328,240.14999389648438,243.2100067138672,243.2100067138672,2708600
2024-08-20,240.0,245.8699951171875,238.64999389648438,240.3300018310547,240.3300018310547,3910400
2024-08-21,241.5,242.6999969482422,239.85000610351562,242.3699951171875,242.3699951171875,2676500
2024-08-22,243.0,243.32000732421875,239.69000244140625,240.30999755859375,240.30999755859375,1979900
