Date,Open,High,Low,Close,Adj Close,Volume
1981-04-16,0.0,2.987804889678955,2.9801828861236572,2.987804889678955,1.5461890697479248,754400
1981-04-20,0.0,3.003048896789551,2.9725608825683594,2.987804889678955,1.5461890697479248,155800
1981-04-21,0.0,3.033536911010742,3.003048896789551,3.0182929039001465,1.5619661808013916,459200
1981-04-22,0.0,3.033536911010742,3.0106709003448486,3.0182929039001465,1.5619661808013916,127920
1981-04-23,0.0,3.0564019680023193,3.0182929039001465,3.0182929039001465,1.5619661808013916,290280
1981-04-24,0.0,3.003048896789551,2.9573171138763428,2.9801828861236572,1.5422439575195312,293560
1981-04-27,0.0,2.987804889678955,2.942073106765747,2.9573171138763428,1.5304112434387207,275520
1981-04-28,0.0,2.9801828861236572,2.9268290996551514,2.9268290996551514,1.514634609222412,928240
1981-04-29,0.0,2.942073106765747,2.8887200355529785,2.89634108543396,1.498856544494629,213200
1981-04-30,0.0,2.9268290996551514,2.89634108543396,2.9268290996551514,1.514634609222412,324720
1981-05-01,0.0,2.9573171138763428,2.9115850925445557,2.9192070960998535,1.5106889009475708,124640
1981-05-04,0.0,2.9268290996551514,2.873476028442383,2.873476028442383,1.4870238304138184,134480
1981-05-05,0.0,2.865854024887085,2.820122003555298,2.820122003555298,1.4594138860702515,145960
1981-05-06,0.0,2.8506100177764893,2.8353660106658936,2.8429880142211914,1.4712462425231934,268960
1981-05-07,0.0,2.8810980319976807,2.8353660106658936,2.8810980319976807,1.4909684658050537,159080
1981-05-08,0.0,2.8887200355529785,2.865854024887085,2.8887200355529785,1.4949123859405518,226320
1981-05-11,0.0,2.8887200355529785,2.8506100177764893,2.865854024887085,1.483079433441162,136120
1981-05-12,0.0,2.865854024887085,2.820122003555298,2.8353660106658936,1.4673011302947998,227960
1981-05-13,0.0,2.865854024887085,2.8277440071105957,2.8353660106658936,1.4673011302947998,200080
1981-05-14,0.0,2.8506100177764893,2.804877996444702,2.8353660106658936,1.4673011302947998,260760
1981-05-15,0.0,2.858232021331787,2.8429880142211914,2.8429880142211914,1.4712462425231934,167280
1981-05-18,0.0,2.865854024887085,2.8353660106658936,2.865854024887085,1.483079433441162,200080
1981-05-19,0.0,2.865854024887085,2.7743899822235107,2.804877996444702,1.4515244960784912,531360
1981-05-20,0.0,2.8506100177764893,2.7896339893341064,2.820122003555298,1.4594138860702515,190240
1981-05-21,0.0,2.8429880142211914,2.804877996444702,2.804877996444702,1.4515244960784912,254200
1981-05-22,0.0,2.8506100177764893,2.820122003555298,2.8353660106658936,1.4673011302947998,236160
1981-05-26,0.0,2.865854024887085,2.804877996444702,2.865854024887085,1.483079433441162,313240
1981-05-27,0.0,2.865854024887085,2.8353660106658936,2.865854024887085,1.483079433441162,444440
1981-05-28,0.0,2.89634108543396,2.865854024887085,2.89634108543396,1.498856544494629,355880
1981-05-29,0.0,2.9268290996551514,2.865854024887085,2.9192070960998535,1.5106889009475708,334560
1981-06-01,0.0,2.9192070960998535,2.89634108543396,2.89634108543396,1.498856544494629,305040
1981-06-02,0.0,2.8810980319976807,2.8277440071105957,2.865854024887085,1.483079433441162,275520
1981-06-03,0.0,2.9115850925445557,2.8506100177764893,2.903963088989258,1.502800703048706,434600
1981-06-04,0.0,2.942073106765747,2.903963088989258,2.9268290996551514,1.514634609222412,426400
1981-06-05,0.0,2.9573171138763428,2.934451103210449,2.934451103210449,1.5185792446136475,203360
1981-06-08,0.0,2.9801828861236572,2.9649391174316406,2.9649391174316406,1.5343550443649292,598600
1981-06-09,0.0,2.987804889678955,2.9649391174316406,2.987804889678955,1.5461890697479248,587120
1981-06-10,0.0,3.003048896789551,2.987804889678955,2.995426893234253,1.5501333475112915,452640
1981-06-11,0.0,3.0182929039001465,3.003048896789551,3.0106709003448486,1.558022379875183,724880
1981-06-12,0.0,3.0259149074554443,3.003048896789551,3.0182929039001465,1.5619661808013916,218120
1981-06-15,0.0,3.0259149074554443,2.9649391174316406,2.987804889678955,1.5461890697479248,231240
1981-06-16,0.0,3.003048896789551,2.9725608825683594,2.987804889678955,1.5461890697479248,185320
1981-06-17,0.0,2.987804889678955,2.9268290996551514,2.934451103210449,1.5185792446136475,360800
1981-06-18,0.0,2.942073106765747,2.9115850925445557,2.9115850925445557,1.5067449808120728,359160
1981-06-19,0.0,2.9573171138763428,2.9268290996551514,2.942073106765747,1.522523045539856,856080
1981-06-22,0.0,2.9801828861236572,2.942073106765747,2.9573171138763428,1.5304112434387207,305040
1981-06-23,0.0,2.9573171138763428,2.9268290996551514,2.949695110321045,1.5264678001403809,270600
1981-06-24,0.0,2.9573171138763428,2.9115850925445557,2.9268290996551514,1.514634609222412,149240
1981-06-25,0.0,2.9573171138763428,2.9115850925445557,2.9115850925445557,1.5067449808120728,75440
1981-06-26,0.0,2.9268290996551514,2.89634108543396,2.89634108543396,1.498856544494629,106600
1981-06-29,0.0,2.8810980319976807,2.8277440071105957,2.8353660106658936,1.4673011302947998,104960
1981-06-30,0.0,2.8277440071105957,2.7743899822235107,2.7743899822235107,1.4357469081878662,431320
1981-07-01,0.0,2.7896339893341064,2.766767978668213,2.7896339893341064,1.4436352252960205,391960
1981-07-02,0.0,2.804877996444702,2.7820119857788086,2.7820119857788086,1.4396910667419434,933160
1981-07-06,0.0,2.7896339893341064,2.766767978668213,2.7820119857788086,1.4396910667419434,321440
1981-07-07,0.0,2.804877996444702,2.766767978668213,2.7820119857788086,1.4396910667419434,416560
1981-07-08,0.0,2.7896339893341064,2.72865891456604,2.7439019680023193,1.419968843460083,447720
1981-07-09,0.0,2.721036911010742,2.6981709003448486,2.721036911010742,1.4081363677978516,337840
1981-07-10,0.0,2.7743899822235107,2.7362799644470215,2.751523971557617,1.4239137172698975,1095520
1981-07-13,0.0,2.759145975112915,2.7439019680023193,2.7439019680023193,1.419968843460083,113160
1981-07-14,0.0,2.759145975112915,2.7439019680023193,2.751523971557617,1.4239137172698975,780640
1981-07-15,0.0,2.8353660106658936,2.7439019680023193,2.8353660106658936,1.4673011302947998,373920
1981-07-16,0.0,2.8429880142211914,2.820122003555298,2.8429880142211914,1.4712462425231934,480520
1981-07-17,0.0,2.865854024887085,2.8353660106658936,2.8429880142211914,1.4712462425231934,398520
1981-07-20,0.0,2.8125,2.7439019680023193,2.7439019680023193,1.419968843460083,141040
1981-07-21,0.0,2.7743899822235107,2.7439019680023193,2.7439019680023193,1.419968843460083,121360
1981-07-22,0.0,2.7743899822235107,2.759145975112915,2.759145975112915,1.4278584718704224,193520
1981-07-23,0.0,2.72865891456604,2.682926893234253,2.72865891456604,1.412081003189087,378840
1981-07-24,0.0,2.7743899822235107,2.7439019680023193,2.759145975112915,1.4278584718704224,505120
1981-07-27,0.0,2.804877996444702,2.7820119857788086,2.7896339893341064,1.4436352252960205,216480
1981-07-28,0.0,2.820122003555298,2.7896339893341064,2.804877996444702,1.4515244960784912,508400
1981-07-29,0.0,2.8506100177764893,2.8125,2.8353660106658936,1.4673011302947998,126280
1981-07-30,0.0,2.858232021331787,2.8353660106658936,2.8429880142211914,1.4712462425231934,744560
1981-07-31,0.0,2.865854024887085,2.8506100177764893,2.865854024887085,1.483079433441162,856080
1981-08-03,0.0,2.865854024887085,2.804877996444702,2.804877996444702,1.4515244960784912,145960
1981-08-04,0.0,2.8429880142211914,2.804877996444702,2.8429880142211914,1.4712462425231934,559240
1981-08-05,0.0,2.8353660106658936,2.820122003555298,2.8277440071105957,1.46335768699646,349320
1981-08-06,0.0,2.8810980319976807,2.8277440071105957,2.865854024887085,1.483079433441162,344400
1981-08-07,0.0,2.8810980319976807,2.820122003555298,2.8277440071105957,1.46335768699646,249280
1981-08-10,0.0,2.820122003555298,2.804877996444702,2.804877996444702,1.4515244960784912,42640
1981-08-11,0.0,2.8277440071105957,2.7972559928894043,2.7972559928894043,1.4475791454315186,70520
1981-08-12,0.0,2.8277440071105957,2.804877996444702,2.804877996444702,1.4515244960784912,391960
1981-08-13,0.0,2.8353660106658936,2.804877996444702,2.804877996444702,1.4515244960784912,552680
1981-08-14,0.0,2.820122003555298,2.7972559928894043,2.7972559928894043,1.4475791454315186,86920
1981-08-17,0.0,2.7820119857788086,2.721036911010742,2.721036911010742,1.4081363677978516,55760
1981-08-18,0.0,2.721036911010742,2.682926893234253,2.690548896789551,1.3923590183258057,173840
1981-08-19,0.0,2.682926893234253,2.629573106765747,2.6600608825683594,1.3765809535980225,280440
1981-08-20,0.0,2.759145975112915,2.6676828861236572,2.7439019680023193,1.419968843460083,262400
1981-08-21,0.0,2.766767978668213,2.7439019680023193,2.751523971557617,1.4239137172698975,68880
1981-08-24,0.0,2.751523971557617,2.675304889678955,2.682926893234253,1.3884140253067017,209920
1981-08-25,0.0,2.637195110321045,2.5762200355529785,2.6067070960998535,1.3489705324172974,570720
1981-08-26,0.0,2.621951103210449,2.5685980319976807,2.6067070960998535,1.3489705324172974,182040
1981-08-27,0.0,2.591463088989258,2.553354024887085,2.553354024887085,1.3213603496551514,323080
1981-08-28,0.0,2.58384108543396,2.545732021331787,2.5762200355529785,1.3331944942474365,477240
1981-08-31,0.0,2.6067070960998535,2.5,2.5152440071105957,1.3016389608383179,493640
1981-09-01,0.0,2.5152440071105957,2.4695119857788086,2.4847559928894043,1.2858610153198242,382120
1981-09-02,0.0,2.5228660106658936,2.4695119857788086,2.5228660106658936,1.3055833578109741,457560
1981-09-03,0.0,2.5152440071105957,2.439023971557617,2.4618899822235107,1.2740284204483032,152520
1981-09-04,0.0,2.4695119857788086,2.4237799644470215,2.4237799644470215,1.254306435585022,329640
1981-09-08,0.0,2.3932929039001465,2.3475608825683594,2.370426893234253,1.22669517993927,270600
1981-09-09,0.0,2.408536911010742,2.378048896789551,2.408536911010742,1.2464182376861572,219760
1981-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2424728870391846,136120
1981-09-11,0.0,2.4237799644470215,2.378048896789551,2.408536911010742,1.2464182376861572,173840
1981-09-14,0.0,2.439023971557617,2.3475608825683594,2.439023971557617,1.262195348739624,211560
1981-09-15,0.0,2.4618899822235107,2.446645975112915,2.446645975112915,1.266139268875122,36080
1981-09-16,0.0,2.439023971557617,2.41615891456604,2.4314019680023193,1.2582508325576782,73800
1981-09-17,0.0,2.4618899822235107,2.4237799644470215,2.439023971557617,1.262195348739624,131200
1981-09-18,0.0,2.454267978668213,2.4237799644470215,2.4314019680023193,1.2582508325576782,44280
1981-09-21,0.0,2.4847559928894043,2.41615891456604,2.4695119857788086,1.2779725790023804,332920
1981-09-22,0.0,2.5,2.4695119857788086,2.5,1.2937493324279785,72160
1981-09-23,0.0,2.4695119857788086,2.4009149074554443,2.4237799644470215,1.254306435585022,262400
1981-09-24,0.0,2.4618899822235107,2.4314019680023193,2.439023971557617,1.262195348739624,205000
1981-09-25,0.0,2.408536911010742,2.3323171138763428,2.3399391174316406,1.2109184265136719,211560
1981-09-28,0.0,2.324695110321045,2.2637200355529785,2.309451103210449,1.1951411962509155,1162760
1981-09-29,0.0,2.362804889678955,2.309451103210449,2.3323171138763428,1.2069740295410156,752760
1981-09-30,0.0,2.3475608825683594,2.3018290996551514,2.3475608825683594,1.2148627042770386,190240
1981-10-01,0.0,2.3475608825683594,2.3323171138763428,2.3475608825683594,1.2148627042770386,170560
1981-10-02,0.0,2.439023971557617,2.3475608825683594,2.4237799644470215,1.254306435585022,305040
1981-10-05,0.0,2.4695119857788086,2.408536911010742,2.4237799644470215,1.254306435585022,970880
1981-10-06,0.0,2.4237799644470215,2.362804889678955,2.3856709003448486,1.234585165977478,90200
1981-10-07,0.0,2.4009149074554443,2.378048896789551,2.4009149074554443,1.2424728870391846,554320
1981-10-08,0.0,2.454267978668213,2.4237799644470215,2.439023971557617,1.262195348739624,828200
1981-10-09,0.0,2.4695119857788086,2.454267978668213,2.454267978668213,1.2700839042663574,920040
1981-10-12,0.0,2.5,2.4695119857788086,2.4847559928894043,1.2858610153198242,400160
1981-10-13,0.0,2.5,2.4771339893341064,2.492377996444702,1.2898058891296387,160720
1981-10-14,0.0,2.4847559928894043,2.446645975112915,2.4695119857788086,1.2779725790023804,103320
1981-10-15,0.0,2.4695119857788086,2.439023971557617,2.439023971557617,1.262195348739624,306680
1981-10-16,0.0,2.4618899822235107,2.439023971557617,2.446645975112915,1.266139268875122,47560
1981-10-19,0.0,2.492377996444702,2.439023971557617,2.4695119857788086,1.2779725790023804,103320
1981-10-20,0.0,2.4695119857788086,2.4314019680023193,2.439023971557617,1.262195348739624,437880
1981-10-21,0.0,2.439023971557617,2.4314019680023193,2.439023971557617,1.262195348739624,60680
1981-10-22,0.0,2.4771339893341064,2.4314019680023193,2.4695119857788086,1.2779725790023804,1610480
1981-10-23,0.0,2.591463088989258,2.4847559928894043,2.545732021331787,1.3174161911010742,705200
1981-10-26,0.0,2.5685980319976807,2.5152440071105957,2.545732021331787,1.3174161911010742,859360
1981-10-27,0.0,2.637195110321045,2.560976028442383,2.621951103210449,1.3568594455718994,1249680
1981-10-28,0.0,2.6676828861236572,2.6067070960998535,2.6524391174316406,1.3726372718811035,186960
1981-10-29,0.0,2.6676828861236572,2.591463088989258,2.637195110321045,1.3647477626800537,454280
1981-10-30,0.0,2.72865891456604,2.621951103210449,2.72865891456604,1.412081003189087,241080
1981-11-02,0.0,2.7362799644470215,2.7134149074554443,2.7362799644470215,1.416024088859558,506760
1981-11-03,0.0,2.804877996444702,2.721036911010742,2.7820119857788086,1.4396910667419434,859360
1981-11-04,0.0,2.8429880142211914,2.7820119857788086,2.8125,1.455467939376831,247640
1981-11-05,0.0,2.8353660106658936,2.7896339893341064,2.7896339893341064,1.4436352252960205,336200
1981-11-06,0.0,2.7896339893341064,2.7439019680023193,2.7439019680023193,1.419968843460083,413280
1981-11-09,0.0,2.7439019680023193,2.690548896789551,2.690548896789551,1.3923590183258057,137760
1981-11-10,0.0,2.7362799644470215,2.682926893234253,2.721036911010742,1.4081363677978516,280440
1981-11-11,0.0,2.804877996444702,2.7362799644470215,2.7896339893341064,1.4436352252960205,104960
1981-11-12,0.0,2.865854024887085,2.8277440071105957,2.8353660106658936,1.4673011302947998,406720
1981-11-13,0.0,2.865854024887085,2.8429880142211914,2.8429880142211914,1.4712462425231934,177120
1981-11-16,0.0,2.865854024887085,2.820122003555298,2.820122003555298,1.4594138860702515,370640
1981-11-17,0.0,2.8506100177764893,2.7896339893341064,2.8506100177764893,1.4751914739608765,406720
1981-11-18,0.0,2.865854024887085,2.8353660106658936,2.858232021331787,1.479135274887085,429680
1981-11-19,0.0,2.8810980319976807,2.8506100177764893,2.865854024887085,1.483079433441162,172200
1981-11-20,0.0,2.8887200355529785,2.858232021331787,2.8810980319976807,1.4909684658050537,211560
1981-11-23,0.0,2.9115850925445557,2.865854024887085,2.865854024887085,1.483079433441162,477240
1981-11-24,0.0,2.8810980319976807,2.865854024887085,2.8810980319976807,1.4909684658050537,108240
1981-11-25,0.0,2.903963088989258,2.865854024887085,2.8887200355529785,1.4949123859405518,414920
1981-11-27,0.0,2.903963088989258,2.8810980319976807,2.89634108543396,1.498856544494629,259120
1981-11-30,0.0,2.9115850925445557,2.8810980319976807,2.9115850925445557,1.5067449808120728,295200
1981-12-01,0.0,2.9573171138763428,2.903963088989258,2.9268290996551514,1.514634609222412,559240
1981-12-02,0.0,2.934451103210449,2.9115850925445557,2.9268290996551514,1.514634609222412,93480
1981-12-03,0.0,2.9192070960998535,2.903963088989258,2.9115850925445557,1.5067449808120728,54120
1981-12-04,0.0,2.9268290996551514,2.8810980319976807,2.8810980319976807,1.4909684658050537,241080
1981-12-07,0.0,2.873476028442383,2.820122003555298,2.820122003555298,1.4594138860702515,136120
1981-12-08,0.0,2.820122003555298,2.7743899822235107,2.804877996444702,1.4515244960784912,250920
1981-12-09,0.0,2.804877996444702,2.7820119857788086,2.7820119857788086,1.4396910667419434,823280
1981-12-10,0.0,2.7743899822235107,2.7439019680023193,2.751523971557617,1.4239137172698975,255840
1981-12-11,0.0,2.7743899822235107,2.72865891456604,2.766767978668213,1.431801438331604,123000
1981-12-14,0.0,2.72865891456604,2.7057929039001465,2.7057929039001465,1.4002474546432495,172200
1981-12-15,0.0,2.7439019680023193,2.7057929039001465,2.7439019680023193,1.419968843460083,134480
1981-12-16,0.0,2.7439019680023193,2.72865891456604,2.7439019680023193,1.419968843460083,328000
1981-12-17,0.0,2.7439019680023193,2.7134149074554443,2.721036911010742,1.4081363677978516,383760
1981-12-18,0.0,2.7743899822235107,2.72865891456604,2.7743899822235107,1.4357469081878662,209920
1981-12-21,0.0,2.7743899822235107,2.759145975112915,2.759145975112915,1.4278584718704224,150880
1981-12-22,0.0,2.7896339893341064,2.759145975112915,2.759145975112915,1.4278584718704224,136120
1981-12-23,0.0,2.7896339893341064,2.72865891456604,2.759145975112915,1.4278584718704224,529720
1981-12-24,0.0,2.759145975112915,2.7439019680023193,2.7439019680023193,1.419968843460083,145960
1981-12-28,0.0,2.7896339893341064,2.751523971557617,2.7743899822235107,1.4357469081878662,77080
1981-12-29,0.0,2.7896339893341064,2.766767978668213,2.766767978668213,1.431801438331604,75440
1981-12-30,0.0,2.8429880142211914,2.7743899822235107,2.8429880142211914,1.4712462425231934,283720
1981-12-31,0.0,2.9268290996551514,2.8277440071105957,2.9115850925445557,1.5067449808120728,237800
1982-01-04,0.0,2.9268290996551514,2.8887200355529785,2.9268290996551514,1.514634609222412,182040
1982-01-05,0.0,2.934451103210449,2.7896339893341064,2.820122003555298,1.4594138860702515,359160
1982-01-06,0.0,2.8277440071105957,2.7439019680023193,2.7743899822235107,1.4357469081878662,559240
1982-01-07,0.0,2.804877996444702,2.759145975112915,2.7896339893341064,1.4436352252960205,831480
1982-01-08,0.0,2.8277440071105957,2.766767978668213,2.804877996444702,1.4515244960784912,104960
1982-01-11,0.0,2.820122003555298,2.72865891456604,2.7362799644470215,1.416024088859558,60680
1982-01-12,0.0,2.7134149074554443,2.690548896789551,2.7057929039001465,1.4002474546432495,95120
1982-01-13,0.0,2.72865891456604,2.7134149074554443,2.721036911010742,1.4081363677978516,116440
1982-01-14,0.0,2.7820119857788086,2.721036911010742,2.7820119857788086,1.4396910667419434,101680
1982-01-15,0.0,2.7896339893341064,2.751523971557617,2.766767978668213,1.431801438331604,98400
1982-01-18,0.0,2.766767978668213,2.72865891456604,2.751523971557617,1.4239137172698975,142680
1982-01-19,0.0,2.7820119857788086,2.7439019680023193,2.7439019680023193,1.419968843460083,321440
1982-01-20,0.0,2.7362799644470215,2.721036911010742,2.721036911010742,1.4081363677978516,175480
1982-01-21,0.0,2.8353660106658936,2.7362799644470215,2.759145975112915,1.4278584718704224,457560
1982-01-22,0.0,2.759145975112915,2.7439019680023193,2.7439019680023193,1.419968843460083,142680
1982-01-25,0.0,2.7362799644470215,2.6981709003448486,2.72865891456604,1.412081003189087,214840
1982-01-26,0.0,2.766767978668213,2.690548896789551,2.766767978668213,1.431801438331604,305040
1982-01-27,0.0,2.820122003555298,2.7743899822235107,2.820122003555298,1.4594138860702515,455920
1982-01-28,0.0,2.9115850925445557,2.8277440071105957,2.89634108543396,1.498856544494629,116440
1982-01-29,0.0,2.9725608825683594,2.89634108543396,2.9573171138763428,1.5304112434387207,752760
1982-02-01,0.0,2.9268290996551514,2.873476028442383,2.873476028442383,1.4870238304138184,282080
1982-02-02,0.0,2.987804889678955,2.865854024887085,2.942073106765747,1.522523045539856,528080
1982-02-03,0.0,2.9649391174316406,2.9115850925445557,2.9115850925445557,1.5067449808120728,180400
1982-02-04,0.0,2.903963088989258,2.865854024887085,2.89634108543396,1.498856544494629,546120
1982-02-05,0.0,3.04115891456604,2.9192070960998535,2.987804889678955,1.5461890697479248,649440
1982-02-08,0.0,2.9801828861236572,2.903963088989258,2.9192070960998535,1.5106889009475708,442800
1982-02-09,0.0,2.9573171138763428,2.89634108543396,2.9268290996551514,1.514634609222412,831480
1982-02-10,0.0,2.949695110321045,2.903963088989258,2.9192070960998535,1.5106889009475708,337840
1982-02-11,0.0,2.9573171138763428,2.89634108543396,2.9573171138763428,1.5304112434387207,510040
1982-02-12,0.0,3.0182929039001465,2.9725608825683594,3.0106709003448486,1.558022379875183,275520
1982-02-16,0.0,3.0182929039001465,2.942073106765747,2.9725608825683594,1.5383001565933228,559240
1982-02-17,0.0,3.0182929039001465,2.987804889678955,3.003048896789551,1.5540775060653687,259120
1982-02-18,0.0,3.033536911010742,2.9801828861236572,3.033536911010742,1.5698550939559937,293560
1982-02-19,0.0,3.0487799644470215,3.0182929039001465,3.033536911010742,1.5698550939559937,1902400
1982-02-22,0.0,3.071645975112915,2.9725608825683594,2.9725608825683594,1.5383001565933228,419840
1982-02-23,0.0,2.9649391174316406,2.820122003555298,2.865854024887085,1.483079433441162,1107000
1982-02-24,0.0,2.8353660106658936,2.7362799644470215,2.7743899822235107,1.4357469081878662,2250080
1982-02-25,0.0,2.759145975112915,2.721036911010742,2.72865891456604,1.412081003189087,1625240
1982-02-26,0.0,2.72865891456604,2.7057929039001465,2.7134149074554443,1.4041917324066162,108240
1982-03-01,0.0,2.7362799644470215,2.6600608825683594,2.6600608825683594,1.3765809535980225,587120
1982-03-02,0.0,2.690548896789551,2.6524391174316406,2.675304889678955,1.3844702243804932,277160
1982-03-03,0.0,2.682926893234253,2.5990850925445557,2.5990850925445557,1.345025897026062,224680
1982-03-04,0.0,2.6143290996551514,2.545732021331787,2.6067070960998535,1.3489705324172974,2177920
1982-03-05,0.0,2.6143290996551514,2.5762200355529785,2.591463088989258,1.3410812616348267,606800
1982-03-08,0.0,2.6067070960998535,2.5685980319976807,2.5685980319976807,1.329249382019043,377200
1982-03-09,0.0,2.6524391174316406,2.5762200355529785,2.6524391174316406,1.3726372718811035,862640
1982-03-10,0.0,2.6981709003448486,2.6448171138763428,2.682926893234253,1.3884140253067017,492000
1982-03-11,0.0,2.7362799644470215,2.682926893234253,2.6981709003448486,1.3963028192520142,429680
1982-03-12,0.0,2.7057929039001465,2.6600608825683594,2.6676828861236572,1.3805255889892578,326360
1982-03-15,0.0,2.6676828861236572,2.6448171138763428,2.6676828861236572,1.3805255889892578,86920
1982-03-16,0.0,2.6981709003448486,2.6524391174316406,2.6524391174316406,1.3726372718811035,421480
1982-03-17,0.0,2.6524391174316406,2.6067070960998535,2.637195110321045,1.3647477626800537,314880
1982-03-18,0.0,2.6448171138763428,2.6143290996551514,2.6143290996551514,1.3529151678085327,188600
1982-03-19,0.0,2.621951103210449,2.5990850925445557,2.621951103210449,1.3568594455718994,524800
1982-03-22,0.0,2.621951103210449,2.591463088989258,2.6067070960998535,1.3489705324172974,633040
1982-03-23,0.0,2.6067070960998535,2.553354024887085,2.5685980319976807,1.329249382019043,1028280
1982-03-24,0.0,2.5762200355529785,2.553354024887085,2.560976028442383,1.3253045082092285,1904040
1982-03-25,0.0,2.560976028442383,2.553354024887085,2.553354024887085,1.3213603496551514,165640
1982-03-26,0.0,2.553354024887085,2.5304880142211914,2.5381100177764893,1.3134716749191284,1041400
1982-03-29,0.0,2.545732021331787,2.5,2.5152440071105957,1.3016389608383179,724880
1982-03-30,0.0,2.5228660106658936,2.5,2.5152440071105957,1.3016389608383179,652720
1982-03-31,0.0,2.545732021331787,2.5152440071105957,2.5304880142211914,1.3095277547836304,134480
1982-04-01,0.0,2.621951103210449,2.5381100177764893,2.621951103210449,1.3568594455718994,2091000
1982-04-02,0.0,2.6448171138763428,2.6143290996551514,2.637195110321045,1.3647477626800537,116440
1982-04-05,0.0,2.6448171138763428,2.629573106765747,2.629573106765747,1.3608036041259766,344400
1982-04-06,0.0,2.6676828861236572,2.621951103210449,2.6676828861236572,1.3805255889892578,687160
1982-04-07,0.0,2.6676828861236572,2.637195110321045,2.6448171138763428,1.368692398071289,267320
1982-04-08,0.0,2.6600608825683594,2.637195110321045,2.6448171138763428,1.368692398071289,96760
1982-04-12,0.0,2.6600608825683594,2.637195110321045,2.6524391174316406,1.3726372718811035,63960
1982-04-13,0.0,2.6676828861236572,2.6448171138763428,2.6676828861236572,1.3805255889892578,290280
1982-04-14,0.0,2.675304889678955,2.6448171138763428,2.675304889678955,1.3844702243804932,636320
1982-04-15,0.0,2.675304889678955,2.6600608825683594,2.675304889678955,1.3844702243804932,268960
1982-04-16,0.0,2.7134149074554443,2.6524391174316406,2.7134149074554443,1.4041917324066162,305040
1982-04-19,0.0,2.7439019680023193,2.7057929039001465,2.721036911010742,1.4081363677978516,164000
1982-04-20,0.0,2.721036911010742,2.690548896789551,2.7057929039001465,1.4002474546432495,196800
1982-04-21,0.0,2.7134149074554443,2.690548896789551,2.7057929039001465,1.4002474546432495,180400
1982-04-22,0.0,2.7439019680023193,2.7134149074554443,2.72865891456604,1.412081003189087,1098800
1982-04-23,0.0,2.751523971557617,2.72865891456604,2.7439019680023193,1.419968843460083,367360
1982-04-26,0.0,2.7972559928894043,2.7439019680023193,2.7896339893341064,1.4436352252960205,73800
1982-04-27,0.0,2.7896339893341064,2.7134149074554443,2.72865891456604,1.412081003189087,267320
1982-04-28,0.0,2.72865891456604,2.7057929039001465,2.721036911010742,1.4081363677978516,42640
1982-04-29,0.0,2.72865891456604,2.6981709003448486,2.6981709003448486,1.3963028192520142,495280
1982-04-30,0.0,2.7134149074554443,2.682926893234253,2.6981709003448486,1.3963028192520142,37720
1982-05-03,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.3884140253067017,337840
1982-05-04,0.0,2.7134149074554443,2.682926893234253,2.690548896789551,1.3923590183258057,1143080
1982-05-05,0.0,2.6981709003448486,2.675304889678955,2.682926893234253,1.3884140253067017,500200
1982-05-06,0.0,2.7134149074554443,2.675304889678955,2.682926893234253,1.3884140253067017,162360
1982-05-07,0.0,2.675304889678955,2.6448171138763428,2.6524391174316406,1.3726372718811035,367360
1982-05-10,0.0,2.6524391174316406,2.621951103210449,2.621951103210449,1.3568594455718994,296840
1982-05-11,0.0,2.6143290996551514,2.5990850925445557,2.6143290996551514,1.3529151678085327,828200
1982-05-12,0.0,2.629573106765747,2.6067070960998535,2.629573106765747,1.3608036041259766,370640
1982-05-13,0.0,2.6143290996551514,2.591463088989258,2.5990850925445557,1.345025897026062,301760
1982-05-14,0.0,2.637195110321045,2.591463088989258,2.621951103210449,1.3568594455718994,203360
1982-05-17,0.0,2.621951103210449,2.5762200355529785,2.5762200355529785,1.3331944942474365,162360
1982-05-18,0.0,2.5762200355529785,2.5304880142211914,2.5685980319976807,1.329249382019043,1166040
1982-05-19,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3174161911010742,2756840
1982-05-20,0.0,2.5685980319976807,2.5304880142211914,2.553354024887085,1.3213603496551514,65600
1982-05-21,0.0,2.560976028442383,2.545732021331787,2.545732021331787,1.3174161911010742,136120
1982-05-24,0.0,2.560976028442383,2.5304880142211914,2.545732021331787,1.3174161911010742,273880
1982-05-25,0.0,2.5685980319976807,2.5304880142211914,2.545732021331787,1.3174161911010742,113160
1982-05-26,0.0,2.545732021331787,2.5304880142211914,2.545732021331787,1.3174161911010742,114800
1982-05-27,0.0,2.553354024887085,2.5381100177764893,2.553354024887085,1.3213603496551514,83640
1982-05-28,0.0,2.5762200355529785,2.5304880142211914,2.5304880142211914,1.3095277547836304,332920
1982-06-01,0.0,2.545732021331787,2.5,2.5152440071105957,1.3016389608383179,182040
1982-06-02,0.0,2.5228660106658936,2.5,2.507622003555298,1.2976946830749512,449360
1982-06-03,0.0,2.507622003555298,2.4847559928894043,2.507622003555298,1.2976946830749512,159080
1982-06-04,0.0,2.5,2.439023971557617,2.4695119857788086,1.2779725790023804,503480
1982-06-07,0.0,2.4771339893341064,2.446645975112915,2.4771339893341064,1.2819167375564575,506760
1982-06-08,0.0,2.5,2.4618899822235107,2.4847559928894043,1.2858610153198242,208280
