Date,Open,High,Low,Close,Adj Close,Volume
1982-09-30,0.0,2.117187976837158,2.09375,2.109375,0.3428392708301544,652800
1982-10-01,0.0,2.125,2.085937976837158,2.125,0.3453788757324219,1398400
1982-10-04,0.0,2.125,2.109375,2.117187976837158,0.3441092073917389,494400
1982-10-05,0.0,2.125,2.109375,2.109375,0.3428392708301544,2520000
1982-10-06,0.0,2.140625,2.109375,2.132812976837158,0.34664878249168396,1924800
1982-10-07,0.0,2.203125,2.171875,2.203125,0.35807666182518005,3348800
1982-10-08,0.0,2.304687976837158,2.203125,2.289062976837158,0.37204423546791077,2961600
1982-10-11,0.0,2.351562976837158,2.265625,2.328125,0.37839293479919434,1273600
1982-10-12,0.0,2.34375,2.296875,2.3125,0.37585362792015076,1032000
1982-10-13,0.0,2.320312976837158,2.28125,2.289062976837158,0.37204423546791077,1193600
1982-10-14,0.0,2.296875,2.195312976837158,2.25,0.3656953275203705,4112000
1982-10-15,0.0,2.25,2.226562976837158,2.242187976837158,0.36442577838897705,1686400
1982-10-18,0.0,2.304687976837158,2.25,2.304687976837158,0.37458398938179016,1278400
1982-10-19,0.0,2.351562976837158,2.3125,2.335937976837158,0.3796631395816803,3414400
1982-10-20,0.0,2.34375,2.320312976837158,2.335937976837158,0.3796631395816803,4336000
1982-10-21,0.0,2.34375,2.304687976837158,2.328125,0.37839293479919434,2670400
1982-10-22,0.0,2.335937976837158,2.3125,2.320312976837158,0.3771233558654785,1496000
1982-10-25,0.0,2.320312976837158,2.273437976837158,2.28125,0.37077435851097107,712000
1982-10-26,0.0,2.289062976837158,2.234375,2.289062976837158,0.37204423546791077,1910400
1982-10-27,0.0,2.28125,2.234375,2.25,0.3656953275203705,734400
1982-10-28,0.0,2.25,2.21875,2.21875,0.3606157898902893,980800
1982-10-29,0.0,2.273437976837158,2.21875,2.273437976837158,0.3695046901702881,961600
1982-11-01,0.0,2.296875,2.265625,2.296875,0.37331387400627136,960000
1982-11-02,0.0,2.335937976837158,2.273437976837158,2.304687976837158,0.37458398938179016,2089600
1982-11-03,0.0,2.34375,2.3125,2.320312976837158,0.3771233558654785,1305600
1982-11-04,0.0,2.335937976837158,2.3125,2.320312976837158,0.3771233558654785,4672000
1982-11-05,0.0,2.320312976837158,2.304687976837158,2.320312976837158,0.3771233558654785,1233600
1982-11-08,0.0,2.320312976837158,2.296875,2.304687976837158,0.37458398938179016,1804800
1982-11-09,0.0,2.320312976837158,2.304687976837158,2.3125,0.37585362792015076,3508800
1982-11-10,0.0,2.320312976837158,2.304687976837158,2.3125,0.37585362792015076,876800
1982-11-11,0.0,2.3125,2.296875,2.3125,0.37585362792015076,3297600
1982-11-12,0.0,2.3125,2.28125,2.289062976837158,0.37204423546791077,1364800
1982-11-15,0.0,2.289062976837158,2.265625,2.273437976837158,0.3695046901702881,1118400
1982-11-16,0.0,2.28125,2.234375,2.234375,0.3631558418273926,2324800
1982-11-17,0.0,2.25,2.226562976837158,2.234375,0.3631558418273926,4284800
1982-11-18,0.0,2.234375,2.210937976837158,2.234375,0.3631558418273926,1024000
1982-11-19,0.0,2.234375,2.21875,2.21875,0.3606157898902893,1083200
1982-11-22,0.0,2.21875,2.171875,2.179687976837158,0.3542672395706177,1859200
1982-11-23,0.0,2.109375,2.03125,2.070312976837158,0.3364904522895813,5678400
1982-11-24,0.0,2.101562976837158,2.054687976837158,2.101562976837158,0.3415694832801819,2120000
1982-11-26,0.0,2.109375,2.09375,2.109375,0.3428392708301544,2425600
1982-11-29,0.0,2.125,2.078125,2.101562976837158,0.3415694832801819,1536000
1982-11-30,0.0,2.125,2.109375,2.117187976837158,0.3441092073917389,902400
1982-12-01,0.0,2.125,2.101562976837158,2.117187976837158,0.3441092073917389,3449600
1982-12-02,0.0,2.117187976837158,2.101562976837158,2.109375,0.3428392708301544,985600
1982-12-03,0.0,2.132812976837158,2.101562976837158,2.117187976837158,0.3441092073917389,3219200
1982-12-06,0.0,2.117187976837158,2.085937976837158,2.109375,0.3428392708301544,1609600
1982-12-07,0.0,2.109375,2.085937976837158,2.109375,0.3428392708301544,971200
1982-12-08,0.0,2.117187976837158,2.09375,2.109375,0.3428392708301544,2534400
1982-12-09,0.0,2.109375,2.085937976837158,2.109375,0.3428392708301544,728000
1982-12-10,0.0,2.125,2.109375,2.125,0.3453788757324219,1753600
1982-12-13,0.0,2.132812976837158,2.109375,2.125,0.3453788757324219,980800
1982-12-14,0.0,2.171875,2.140625,2.15625,0.350458025932312,1545600
1982-12-15,0.0,2.164062976837158,2.140625,2.148437976837158,0.3491884171962738,1192000
1982-12-16,0.0,2.15625,2.132812976837158,2.140625,0.34791839122772217,492800
1982-12-17,0.0,2.148437976837158,2.125,2.125,0.3453788757324219,918400
1982-12-20,0.0,2.132812976837158,2.109375,2.117187976837158,0.3441092073917389,1598400
1982-12-21,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.34664878249168396,2104000
1982-12-22,0.0,2.148437976837158,2.125,2.132812976837158,0.34664878249168396,3451200
1982-12-23,0.0,2.1875,2.132812976837158,2.179687976837158,0.3542672395706177,2251200
1982-12-27,0.0,2.203125,2.179687976837158,2.1875,0.3555369973182678,3265600
1982-12-28,0.0,2.1875,2.171875,2.1875,0.3555369973182678,587200
1982-12-29,0.0,2.242187976837158,2.179687976837158,2.242187976837158,0.36442577838897705,1443200
1982-12-30,0.0,2.273437976837158,2.25,2.273437976837158,0.3695046901702881,648000
1982-12-31,0.0,2.28125,2.257812976837158,2.265625,0.3682347536087036,830400
1983-01-03,0.0,2.28125,2.257812976837158,2.265625,0.3682347536087036,2609600
1983-01-04,0.0,2.265625,2.25,2.265625,0.3682347536087036,444800
1983-01-05,0.0,2.289062976837158,2.265625,2.28125,0.37077435851097107,1126400
1983-01-06,0.0,2.304687976837158,2.273437976837158,2.296875,0.37331387400627136,1043200
1983-01-07,0.0,2.328125,2.28125,2.320312976837158,0.3771233558654785,704000
1983-01-10,0.0,2.34375,2.3125,2.3125,0.37585362792015076,1612800
1983-01-11,0.0,2.335937976837158,2.3125,2.3125,0.37585362792015076,1406400
1983-01-12,0.0,2.328125,2.304687976837158,2.3125,0.37585362792015076,1072000
1983-01-13,0.0,2.335937976837158,2.3125,2.335937976837158,0.3796631395816803,659200
1983-01-14,0.0,2.34375,2.328125,2.335937976837158,0.3796631395816803,2318400
1983-01-17,0.0,2.335937976837158,2.3125,2.320312976837158,0.3771233558654785,1881600
1983-01-18,0.0,2.328125,2.289062976837158,2.304687976837158,0.37458398938179016,2003200
1983-01-19,0.0,2.320312976837158,2.3125,2.320312976837158,0.3771233558654785,923200
1983-01-20,0.0,2.328125,2.304687976837158,2.320312976837158,0.3771233558654785,1396800
1983-01-21,0.0,2.328125,2.296875,2.304687976837158,0.37458398938179016,768000
1983-01-24,0.0,2.304687976837158,2.273437976837158,2.304687976837158,0.37458398938179016,846400
1983-01-25,0.0,2.328125,2.3125,2.328125,0.37839293479919434,1046400
1983-01-26,0.0,2.335937976837158,2.320312976837158,2.335937976837158,0.3796631395816803,992000
1983-01-27,0.0,2.367187976837158,2.34375,2.367187976837158,0.384741872549057,1715200
1983-01-28,0.0,2.375,2.359375,2.367187976837158,0.384741872549057,1180800
1983-01-31,0.0,2.375,2.34375,2.34375,0.3809325397014618,1276800
1983-02-01,0.0,2.367187976837158,2.351562976837158,2.359375,0.3834719955921173,1852800
1983-02-02,0.0,2.367187976837158,2.351562976837158,2.359375,0.3834719955921173,584000
1983-02-03,0.0,2.375,2.351562976837158,2.367187976837158,0.384741872549057,1496000
1983-02-04,0.0,2.382812976837158,2.367187976837158,2.382812976837158,0.3872813880443573,3020800
1983-02-07,0.0,2.40625,2.375,2.40625,0.3910909593105316,1244800
1983-02-08,0.0,2.414062976837158,2.390625,2.398437976837158,0.38982120156288147,2352000
1983-02-09,0.0,2.40625,2.375,2.382812976837158,0.3872813880443573,2100800
1983-02-10,0.0,2.398437976837158,2.359375,2.367187976837158,0.384741872549057,1142400
1983-02-11,0.0,2.367187976837158,2.34375,2.351562976837158,0.38220250606536865,3222400
1983-02-14,0.0,2.367187976837158,2.351562976837158,2.367187976837158,0.384741872549057,740800
1983-02-15,0.0,2.367187976837158,2.34375,2.359375,0.3834719955921173,2974400
1983-02-16,0.0,2.351562976837158,2.3125,2.34375,0.3809325397014618,3230400
1983-02-17,0.0,2.335937976837158,2.304687976837158,2.328125,0.37839293479919434,3096000
1983-02-18,0.0,2.296875,2.273437976837158,2.296875,0.37331387400627136,872000
1983-02-22,0.0,2.328125,2.304687976837158,2.3125,0.37585362792015076,1830400
1983-02-23,0.0,2.328125,2.304687976837158,2.304687976837158,0.37458398938179016,3251200
1983-02-24,0.0,2.320312976837158,2.304687976837158,2.320312976837158,0.3771233558654785,7360000
1983-02-25,0.0,2.351562976837158,2.34375,2.351562976837158,0.38220250606536865,1185600
1983-02-28,0.0,2.375,2.351562976837158,2.375,0.38601168990135193,830400
1983-03-01,0.0,2.375,2.359375,2.375,0.38601168990135193,1203200
1983-03-02,0.0,2.375,2.367187976837158,2.375,0.38601168990135193,560000
1983-03-03,0.0,2.390625,2.367187976837158,2.382812976837158,0.3872813880443573,635200
1983-03-04,0.0,2.421875,2.390625,2.421875,0.3936302363872528,425600
1983-03-07,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.38982120156288147,593600
1983-03-08,0.0,2.40625,2.390625,2.398437976837158,0.38982120156288147,436800
1983-03-09,0.0,2.390625,2.359375,2.375,0.38601168990135193,1368000
1983-03-10,0.0,2.375,2.359375,2.359375,0.3834719955921173,457600
1983-03-11,0.0,2.359375,2.34375,2.351562976837158,0.38220250606536865,1230400
1983-03-14,0.0,2.351562976837158,2.328125,2.34375,0.3809325397014618,924800
1983-03-15,0.0,2.351562976837158,2.328125,2.34375,0.3809325397014618,1473600
1983-03-16,0.0,2.34375,2.320312976837158,2.335937976837158,0.3796631395816803,497600
1983-03-17,0.0,2.34375,2.320312976837158,2.335937976837158,0.3796631395816803,1619200
1983-03-18,0.0,2.34375,2.328125,2.34375,0.3809325397014618,435200
1983-03-21,0.0,2.351562976837158,2.335937976837158,2.351562976837158,0.38220250606536865,614400
1983-03-22,0.0,2.351562976837158,2.328125,2.335937976837158,0.3796631395816803,654400
1983-03-23,0.0,2.351562976837158,2.328125,2.34375,0.3809325397014618,6475200
1983-03-24,0.0,2.34375,2.335937976837158,2.34375,0.3809325397014618,1771200
1983-03-25,0.0,2.351562976837158,2.335937976837158,2.351562976837158,0.38220250606536865,5000000
1983-03-28,0.0,2.34375,2.320312976837158,2.328125,0.37839293479919434,3262400
1983-03-29,0.0,2.34375,2.320312976837158,2.335937976837158,0.3796631395816803,480000
1983-03-30,0.0,2.335937976837158,2.3125,2.3125,0.37585362792015076,4571200
1983-03-31,0.0,2.328125,2.3125,2.320312976837158,0.3771233558654785,190400
1983-04-04,0.0,2.320312976837158,2.304687976837158,2.3125,0.37585362792015076,752000
1983-04-05,0.0,2.320312976837158,2.3125,2.320312976837158,0.3771233558654785,1020800
1983-04-06,0.0,2.328125,2.304687976837158,2.3125,0.37585362792015076,1096000
1983-04-07,0.0,2.3125,2.296875,2.304687976837158,0.37458398938179016,2428800
1983-04-08,0.0,2.304687976837158,2.296875,2.304687976837158,0.37458398938179016,502400
1983-04-11,0.0,2.304687976837158,2.289062976837158,2.304687976837158,0.37458398938179016,712000
1983-04-12,0.0,2.3125,2.296875,2.296875,0.37331387400627136,1481600
1983-04-13,0.0,2.3125,2.296875,2.296875,0.37331387400627136,1252800
1983-04-14,0.0,2.304687976837158,2.28125,2.289062976837158,0.37204423546791077,4620800
1983-04-15,0.0,2.289062976837158,2.28125,2.289062976837158,0.37204423546791077,2572800
1983-04-18,0.0,2.328125,2.296875,2.320312976837158,0.3771233558654785,1896000
1983-04-19,0.0,2.34375,2.304687976837158,2.320312976837158,0.3771233558654785,1408000
1983-04-20,0.0,2.359375,2.3125,2.359375,0.3834719955921173,7776000
1983-04-21,0.0,2.367187976837158,2.34375,2.351562976837158,0.38220250606536865,2300800
1983-04-22,0.0,2.351562976837158,2.34375,2.351562976837158,0.38220250606536865,1169600
1983-04-25,0.0,2.351562976837158,2.335937976837158,2.335937976837158,0.3796631395816803,3233600
1983-04-26,0.0,2.351562976837158,2.335937976837158,2.34375,0.3809325397014618,792000
1983-04-27,0.0,2.351562976837158,2.34375,2.34375,0.3809325397014618,2737600
1983-04-28,0.0,2.34375,2.335937976837158,2.34375,0.3809325397014618,2000000
1983-04-29,0.0,2.351562976837158,2.335937976837158,2.351562976837158,0.38220250606536865,1672000
1983-05-02,0.0,2.359375,2.328125,2.335937976837158,0.3796631395816803,8888000
1983-05-03,0.0,2.335937976837158,2.328125,2.335937976837158,0.3796631395816803,987200
1983-05-04,0.0,2.351562976837158,2.328125,2.34375,0.3809325397014618,6942400
1983-05-05,0.0,2.351562976837158,2.335937976837158,2.351562976837158,0.38220250606536865,2784000
1983-05-06,0.0,2.359375,2.34375,2.359375,0.3834719955921173,4027200
1983-05-09,0.0,2.359375,2.351562976837158,2.359375,0.3834719955921173,915200
1983-05-10,0.0,2.359375,2.34375,2.359375,0.3834719955921173,1152000
1983-05-11,0.0,2.359375,2.34375,2.359375,0.3834719955921173,1091200
1983-05-12,0.0,2.359375,2.34375,2.359375,0.3834719955921173,6264000
1983-05-13,0.0,2.359375,2.34375,2.359375,0.3834719955921173,2854400
1983-05-16,0.0,2.367187976837158,2.34375,2.351562976837158,0.38220250606536865,3675200
1983-05-17,0.0,2.367187976837158,2.351562976837158,2.367187976837158,0.384741872549057,2811200
1983-05-18,0.0,2.367187976837158,2.351562976837158,2.359375,0.3834719955921173,3907200
1983-05-19,0.0,2.367187976837158,2.351562976837158,2.367187976837158,0.384741872549057,1348800
1983-05-20,0.0,2.367187976837158,2.359375,2.367187976837158,0.384741872549057,3411200
1983-05-23,0.0,2.296875,2.273437976837158,2.289062976837158,0.37204423546791077,2808000
1983-05-24,0.0,2.296875,2.28125,2.289062976837158,0.37204423546791077,3259200
1983-05-25,0.0,2.296875,2.28125,2.28125,0.37077435851097107,2412800
1983-05-26,0.0,2.28125,2.265625,2.28125,0.37077435851097107,3208000
1983-05-27,0.0,2.28125,2.257812976837158,2.273437976837158,0.3695046901702881,3651200
1983-05-31,0.0,2.273437976837158,2.25,2.257812976837158,0.36696505546569824,872000
1983-06-01,0.0,2.257812976837158,2.242187976837158,2.25,0.3656953275203705,3131200
1983-06-02,0.0,2.257812976837158,2.242187976837158,2.25,0.3656953275203705,2128000
1983-06-03,0.0,2.25,2.242187976837158,2.25,0.3656953275203705,1640000
1983-06-06,0.0,2.257812976837158,2.242187976837158,2.257812976837158,0.36696505546569824,3310400
1983-06-07,0.0,2.257812976837158,2.242187976837158,2.25,0.3656953275203705,2560000
1983-06-08,0.0,2.25,2.226562976837158,2.234375,0.3631558418273926,4220800
1983-06-09,0.0,2.242187976837158,2.21875,2.21875,0.3606157898902893,3224000
1983-06-10,2.21875,2.226562976837158,2.210937976837158,2.226562976837158,0.36188605427742004,4800000
1983-06-13,2.234375,2.234375,2.21875,2.234375,0.3631558418273926,3688000
1983-06-14,2.234375,2.265625,2.234375,2.257812976837158,0.36696505546569824,2220800
1983-06-15,2.257812976837158,2.28125,2.25,2.28125,0.37077435851097107,1755200
1983-06-16,2.28125,2.289062976837158,2.265625,2.265625,0.3682347536087036,7256000
1983-06-17,2.273437976837158,2.273437976837158,2.25,2.273437976837158,0.3695046901702881,1731200
1983-06-20,2.273437976837158,2.273437976837158,2.25,2.257812976837158,0.36696505546569824,5244800
1983-06-21,2.25,2.25,2.226562976837158,2.242187976837158,0.36442577838897705,6344000
1983-06-22,2.242187976837158,2.25,2.234375,2.242187976837158,0.36442577838897705,3273600
1983-06-23,2.242187976837158,2.242187976837158,2.226562976837158,2.234375,0.3631558418273926,931200
1983-06-24,2.226562976837158,2.242187976837158,2.226562976837158,2.234375,0.3631558418273926,852800
1983-06-27,2.234375,2.257812976837158,2.226562976837158,2.242187976837158,0.36442577838897705,830400
1983-06-28,2.242187976837158,2.242187976837158,2.21875,2.226562976837158,0.36188605427742004,3817600
1983-06-29,2.21875,2.226562976837158,2.21875,2.226562976837158,0.36188605427742004,1097600
1983-06-30,2.234375,2.242187976837158,2.21875,2.234375,0.3631558418273926,3769600
1983-07-01,2.234375,2.234375,2.21875,2.234375,0.3631558418273926,3136000
1983-07-05,2.21875,2.21875,2.203125,2.210937976837158,0.35934633016586304,1369600
1983-07-06,2.203125,2.21875,2.203125,2.21875,0.3606157898902893,2697600
1983-07-07,2.21875,2.21875,2.210937976837158,2.210937976837158,0.35934633016586304,859200
1983-07-08,2.21875,2.234375,2.1875,2.226562976837158,0.36188605427742004,5185600
1983-07-11,2.234375,2.242187976837158,2.21875,2.21875,0.3606157898902893,1008000
1983-07-12,2.226562976837158,2.242187976837158,2.226562976837158,2.242187976837158,0.36442577838897705,2424000
1983-07-13,2.25,2.265625,2.25,2.257812976837158,0.36696505546569824,2524800
1983-07-14,2.257812976837158,2.28125,2.257812976837158,2.273437976837158,0.3695046901702881,2827200
1983-07-15,2.273437976837158,2.28125,2.265625,2.265625,0.3682347536087036,542400
1983-07-18,2.273437976837158,2.28125,2.265625,2.28125,0.37077435851097107,2467200
1983-07-19,2.28125,2.289062976837158,2.273437976837158,2.289062976837158,0.37204423546791077,4742400
1983-07-20,2.304687976837158,2.34375,2.304687976837158,2.328125,0.37839293479919434,6601600
1983-07-21,2.335937976837158,2.335937976837158,2.328125,2.335937976837158,0.3796631395816803,1854400
1983-07-22,2.328125,2.335937976837158,2.3125,2.328125,0.37839293479919434,1403200
1983-07-25,2.328125,2.335937976837158,2.320312976837158,2.328125,0.37839293479919434,740800
1983-07-26,2.328125,2.335937976837158,2.320312976837158,2.335937976837158,0.3796631395816803,2251200
1983-07-27,2.328125,2.335937976837158,2.328125,2.335937976837158,0.3796631395816803,1907200
1983-07-28,2.351562976837158,2.367187976837158,2.328125,2.335937976837158,0.3796631395816803,2409600
1983-07-29,2.34375,2.34375,2.304687976837158,2.328125,0.37839293479919434,1264000
1983-08-01,2.328125,2.34375,2.320312976837158,2.34375,0.3809325397014618,2619200
1983-08-02,2.34375,2.359375,2.328125,2.359375,0.3834719955921173,686400
1983-08-03,2.359375,2.359375,2.335937976837158,2.351562976837158,0.38220250606536865,473600
1983-08-04,2.351562976837158,2.359375,2.328125,2.335937976837158,0.3796631395816803,1960000
1983-08-05,2.328125,2.335937976837158,2.3125,2.320312976837158,0.3771233558654785,616000
1983-08-08,2.320312976837158,2.328125,2.3125,2.320312976837158,0.3771233558654785,571200
1983-08-09,2.3125,2.328125,2.3125,2.320312976837158,0.3771233558654785,2156800
1983-08-10,2.320312976837158,2.335937976837158,2.3125,2.335937976837158,0.3796631395816803,1169600
1983-08-11,2.335937976837158,2.351562976837158,2.335937976837158,2.351562976837158,0.38220250606536865,7496000
1983-08-12,2.34375,2.351562976837158,2.34375,2.34375,0.3809325397014618,1515200
1983-08-15,2.351562976837158,2.359375,2.34375,2.34375,0.3809325397014618,6953600
1983-08-16,2.351562976837158,2.351562976837158,2.34375,2.351562976837158,0.38220250606536865,603200
1983-08-17,2.351562976837158,2.351562976837158,2.34375,2.351562976837158,0.38220250606536865,712000
1983-08-18,2.351562976837158,2.351562976837158,2.34375,2.34375,0.3809325397014618,760000
1983-08-19,2.34375,2.34375,2.328125,2.335937976837158,0.3796631395816803,3996800
1983-08-22,2.273437976837158,2.28125,2.265625,2.265625,0.37732088565826416,2617600
1983-08-23,2.273437976837158,2.28125,2.265625,2.28125,0.37992289662361145,1054400
1983-08-24,2.28125,2.289062976837158,2.28125,2.28125,0.37992289662361145,3257600
1983-08-25,2.28125,2.328125,2.257812976837158,2.273437976837158,0.3786219358444214,5377600
1983-08-26,2.273437976837158,2.28125,2.257812976837158,2.273437976837158,0.3786219358444214,1214400
1983-08-29,2.265625,2.28125,2.257812976837158,2.28125,0.37992289662361145,771200
1983-08-30,2.28125,2.28125,2.273437976837158,2.273437976837158,0.3786219358444214,473600
1983-08-31,2.28125,2.289062976837158,2.273437976837158,2.289062976837158,0.38122421503067017,766400
1983-09-01,2.28125,2.289062976837158,2.273437976837158,2.28125,0.37992289662361145,4366400
1983-09-02,2.28125,2.289062976837158,2.28125,2.28125,0.37992289662361145,651200
1983-09-06,2.289062976837158,2.304687976837158,2.28125,2.304687976837158,0.38382646441459656,3203200
1983-09-07,2.304687976837158,2.304687976837158,2.296875,2.304687976837158,0.38382646441459656,1608000
1983-09-08,2.304687976837158,2.304687976837158,2.296875,2.304687976837158,0.38382646441459656,883200
1983-09-09,2.320312976837158,2.34375,2.320312976837158,2.328125,0.3877297341823578,3235200
1983-09-12,2.34375,2.351562976837158,2.328125,2.328125,0.3877297341823578,2990400
1983-09-13,2.335937976837158,2.34375,2.328125,2.335937976837158,0.38903093338012695,1187200
1983-09-14,2.34375,2.351562976837158,2.320312976837158,2.328125,0.3877297341823578,2460800
1983-09-15,2.328125,2.335937976837158,2.320312976837158,2.335937976837158,0.38903093338012695,1342400
1983-09-16,2.328125,2.34375,2.328125,2.335937976837158,0.38903093338012695,468800
1983-09-19,2.335937976837158,2.34375,2.335937976837158,2.34375,0.3903319537639618,624000
1983-09-20,2.34375,2.367187976837158,2.34375,2.367187976837158,0.3942350745201111,1190400
1983-09-21,2.367187976837158,2.367187976837158,2.359375,2.367187976837158,0.3942350745201111,572800
1983-09-22,2.367187976837158,2.382812976837158,2.359375,2.382812976837158,0.3968372941017151,1691200
1983-09-23,2.390625,2.390625,2.382812976837158,2.390625,0.39813849329948425,625600
1983-09-26,2.40625,2.429687976837158,2.40625,2.414062976837158,0.40204188227653503,835200
1983-09-27,2.414062976837158,2.414062976837158,2.382812976837158,2.398437976837158,0.39943966269493103,956800
1983-09-28,2.398437976837158,2.414062976837158,2.398437976837158,2.414062976837158,0.40204188227653503,520000
1983-09-29,2.414062976837158,2.4375,2.40625,2.4375,0.4059450924396515,6105600
1983-09-30,2.445312976837158,2.453125,2.4375,2.445312976837158,0.4072464108467102,2793600
1983-10-03,2.453125,2.460937976837158,2.445312976837158,2.460937976837158,0.4098484218120575,1542400
1983-10-04,2.460937976837158,2.507812976837158,2.453125,2.5,0.4163544476032257,7278400
1983-10-05,2.507812976837158,2.5625,2.507812976837158,2.554687976837158,0.4254617393016815,5617600
1983-10-06,2.5625,2.5625,2.539062976837158,2.539062976837158,0.4228594899177551,3214400
1983-10-07,2.546875,2.546875,2.523437976837158,2.539062976837158,0.4228594899177551,1736000
1983-10-10,2.539062976837158,2.539062976837158,2.515625,2.539062976837158,0.4228594899177551,281600
1983-10-11,2.539062976837158,2.539062976837158,2.5,2.507812976837158,0.4176553189754486,2472000
1983-10-12,2.5,2.507812976837158,2.484375,2.492187976837158,0.4150528013706207,993600
1983-10-13,2.492187976837158,2.492187976837158,2.460937976837158,2.46875,0.4111494719982147,5620800
1983-10-14,2.476562976837158,2.476562976837158,2.445312976837158,2.453125,0.40854763984680176,2748800
1983-10-17,2.46875,2.5,2.46875,2.5,0.4163544476032257,2180800
1983-10-18,2.5,2.5,2.484375,2.5,0.4163544476032257,3243200
1983-10-19,2.492187976837158,2.5,2.484375,2.5,0.4163544476032257,779200
1983-10-20,2.5,2.53125,2.492187976837158,2.53125,0.4215584993362427,1897600
1983-10-21,2.523437976837158,2.539062976837158,2.515625,2.53125,0.4215584993362427,2484800
1983-10-24,2.523437976837158,2.523437976837158,2.5,2.523437976837158,0.4202576279640198,1737600
1983-10-25,2.523437976837158,2.5625,2.515625,2.5625,0.42676296830177307,1283200
1983-10-26,2.5625,2.609375,2.554687976837158,2.59375,0.43196743726730347,1246400
1983-10-27,2.59375,2.59375,2.578125,2.585937976837158,0.4306662976741791,2211200
1983-10-28,2.585937976837158,2.585937976837158,2.570312976837158,2.578125,0.42936500906944275,3140800
1983-10-31,2.570312976837158,2.585937976837158,2.5625,2.585937976837158,0.4306662976741791,1051200
1983-11-01,2.585937976837158,2.609375,2.585937976837158,2.59375,0.43196743726730347,3889600
1983-11-02,2.59375,2.609375,2.578125,2.609375,0.4345692992210388,3723200
1983-11-03,2.601562976837158,2.601562976837158,2.5625,2.5625,0.42676296830177307,6000000
1983-11-04,2.5625,2.578125,2.5625,2.570312976837158,0.4280640482902527,1744000
1983-11-07,2.578125,2.578125,2.554687976837158,2.578125,0.42936500906944275,4012800
1983-11-08,2.578125,2.578125,2.5625,2.570312976837158,0.4280640482902527,950400
1983-11-09,2.578125,2.578125,2.5625,2.578125,0.42936500906944275,4870400
1983-11-10,2.578125,2.578125,2.570312976837158,2.570312976837158,0.4280640482902527,2062400
1983-11-11,2.578125,2.609375,2.578125,2.601562976837158,0.43326839804649353,3281600
1983-11-14,2.601562976837158,2.617187976837158,2.59375,2.609375,0.4345692992210388,2206400
1983-11-15,2.617187976837158,2.617187976837158,2.601562976837158,2.601562976837158,0.43326839804649353,696000
1983-11-16,2.617187976837158,2.632812976837158,2.609375,2.625,0.43717160820961,3099200
1983-11-17,2.625,2.632812976837158,2.617187976837158,2.632812976837158,0.438473105430603,3713600
1983-11-18,2.632812976837158,2.632812976837158,2.617187976837158,2.625,0.43717160820961,17494400
1983-11-21,2.5625,2.640625,2.5625,2.601562976837158,0.44275614619255066,11657600
1983-11-22,2.59375,2.617187976837158,2.59375,2.609375,0.4440854787826538,785600
1983-11-23,2.609375,2.617187976837158,2.601562976837158,2.601562976837158,0.44275614619255066,1401600
1983-11-25,2.609375,2.609375,2.585937976837158,2.59375,0.44142645597457886,6464000
1983-11-28,2.578125,2.59375,2.578125,2.59375,0.44142645597457886,1750400
1983-11-29,2.578125,2.59375,2.578125,2.585937976837158,0.44009697437286377,1177600
1983-11-30,2.59375,2.601562976837158,2.578125,2.578125,0.4387671947479248,955200
1983-12-01,2.570312976837158,2.585937976837158,2.570312976837158,2.585937976837158,0.44009697437286377,1140800
1983-12-02,2.585937976837158,2.585937976837158,2.554687976837158,2.5625,0.43610793352127075,1364800
1983-12-05,2.546875,2.554687976837158,2.515625,2.53125,0.43078967928886414,1113600
1983-12-06,2.515625,2.53125,2.515625,2.523437976837158,0.42946040630340576,667200
1983-12-07,2.523437976837158,2.523437976837158,2.507812976837158,2.523437976837158,0.42946040630340576,846400
1983-12-08,2.523437976837158,2.523437976837158,2.515625,2.523437976837158,0.42946040630340576,270400
1983-12-09,2.523437976837158,2.53125,2.515625,2.53125,0.43078967928886414,278400
1983-12-12,2.53125,2.53125,2.515625,2.523437976837158,0.42946040630340576,518400
1983-12-13,2.515625,2.53125,2.507812976837158,2.515625,0.4281306266784668,1739200
1983-12-14,2.515625,2.523437976837158,2.5,2.507812976837158,0.4268009066581726,824000
1983-12-15,2.5,2.515625,2.492187976837158,2.515625,0.4281306266784668,4422400
1983-12-16,2.515625,2.515625,2.5,2.515625,0.4281306266784668,684800
1983-12-19,2.515625,2.523437976837158,2.507812976837158,2.507812976837158,0.4268009066581726,790400
1983-12-20,2.515625,2.523437976837158,2.507812976837158,2.523437976837158,0.42946040630340576,1636800
1983-12-21,2.523437976837158,2.523437976837158,2.507812976837158,2.515625,0.4281306266784668,5707200
1983-12-22,2.515625,2.515625,2.5,2.507812976837158,0.4268009066581726,3086400
1983-12-23,2.5,2.507812976837158,2.453125,2.476562976837158,0.4214826226234436,6620800
1983-12-27,2.476562976837158,2.515625,2.476562976837158,2.515625,0.4281306266784668,267200
1983-12-28,2.515625,2.53125,2.5,2.507812976837158,0.4268009066581726,3985600
1983-12-29,2.515625,2.515625,2.5,2.515625,0.4281306266784668,556800
1983-12-30,2.515625,2.515625,2.5,2.515625,0.4281306266784668,918400
1984-01-03,2.523437976837158,2.523437976837158,2.492187976837158,2.515625,0.4281306266784668,779200
