Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,95.94318389892578,1739600
2023-09-29,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,96.57547760009766,1268400
2023-10-02,98.66999816894531,99.0,94.11000061035156,95.48999786376953,92.88871002197266,2346400
2023-10-03,94.54000091552734,97.83000183105469,93.8499984741211,97.36000061035156,94.70777893066406,2240200
2023-10-04,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,94.46458435058594,1444200
2023-10-05,97.33000183105469,97.58000183105469,93.12999725341797,94.19999694824219,91.63385772705078,3500500
2023-10-06,92.68000030517578,95.44000244140625,90.13999938964844,95.16000366210938,92.56771850585938,2534100
2023-10-09,95.16999816894531,96.5999984741211,95.02999877929688,96.58999633789062,93.95874786376953,1059900
2023-10-10,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,94.70777893066406,869700
2023-10-11,97.70999908447266,98.08999633789062,96.23999786376953,97.83999633789062,95.17469787597656,1494000
2023-10-12,97.41999816894531,97.83999633789062,95.30999755859375,96.0199966430664,93.4042739868164,1774000
2023-10-13,96.91999816894531,97.87000274658203,96.61000061035156,97.87000274658203,95.20388793945312,1241000
2023-10-16,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,95.75836181640625,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,95.84590911865234,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,94.46458435058594,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376953,94.10466766357422,1144500
2023-10-20,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,94.01712036132812,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,93.35564422607422,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,95.03850555419922,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894531,97.94000244140625,95.27198028564453,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,95.67081451416016,1275100
2023-10-27,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,94.2700424194336,1227700
2023-10-30,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,93.6863784790039,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,93.75447082519531,1871100
2023-11-01,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,93.97821044921875,3470300
2023-11-02,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,96.11827850341797,1846400
2023-11-03,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,97.45095825195312,1728700
2023-11-06,100.1500015258789,100.37000274658203,98.66999816894531,98.66999816894531,95.98209381103516,1528200
2023-11-07,98.73999786376953,98.86000061035156,98.13999938964844,98.52999877929688,95.84590911865234,1375200
2023-11-08,98.0999984741211,98.97000122070312,97.30999755859375,98.54000091552734,95.85563659667969,2276500
2023-11-09,98.70999908447266,99.94999694824219,98.37000274658203,98.5,95.81671905517578,2056000
2023-11-10,99.12999725341797,99.12999725341797,98.05000305175781,98.56999969482422,95.88481903076172,1315000
2023-11-13,98.55000305175781,98.69000244140625,97.43000030517578,97.66000366210938,94.9996109008789,1599900
2023-11-14,99.41000366210938,101.8499984741211,99.30999755859375,101.75,98.97819519042969,1392100
2023-11-15,101.44000244140625,103.04000091552734,101.26000213623047,102.06999969482422,99.28947448730469,1238200
2023-11-16,102.83999633789062,103.80999755859375,101.94000244140625,103.33000183105469,100.51515197753906,1813700
2023-11-17,104.01000213623047,104.01000213623047,102.66000366210938,103.5999984741211,100.77779388427734,1502500
2023-11-20,103.04000091552734,103.45999908447266,101.44000244140625,102.87000274658203,100.06768798828125,1392700
2023-11-21,103.02999877929688,103.48999786376953,102.08000183105469,103.26000213623047,100.44705963134766,1062400
2023-11-22,103.36000061035156,105.08999633789062,102.91000366210938,104.66000366210938,101.80892181396484,1687600
2023-11-24,104.76000213623047,105.93000030517578,104.6500015258789,105.37000274658203,102.49958038330078,1220300
2023-11-27,105.5,105.5999984741211,104.4800033569336,104.86000061035156,102.00347137451172,1382700
2023-11-28,104.98999786376953,106.08999633789062,104.62999725341797,105.0199966430664,102.15911102294922,1186600
2023-11-29,105.08000183105469,105.83999633789062,103.66000366210938,104.13999938964844,101.30308532714844,1193700
2023-11-30,104.29000091552734,104.30000305175781,103.37000274658203,104.11000061035156,101.2739028930664,1568900
2023-12-01,104.12999725341797,108.25,103.73999786376953,108.16999816894531,105.22329711914062,2802700
2023-12-04,107.76000213623047,109.26000213623047,107.30999755859375,108.41000366210938,105.45677185058594,1365900
2023-12-05,108.48999786376953,108.48999786376953,106.43000030517578,106.66000366210938,103.75444030761719,1403200
2023-12-06,106.93000030517578,107.72000122070312,106.63999938964844,107.33000183105469,104.40618896484375,1152700
2023-12-07,107.5999984741211,107.97000122070312,106.61000061035156,107.22000122070312,104.29918670654297,1401800
2023-12-08,107.4800033569336,108.69000244140625,106.9000015258789,108.61000061035156,105.65132141113281,2138600
2023-12-11,108.58000183105469,110.18000030517578,107.83999633789062,110.08999633789062,107.09098815917969,1419100
2023-12-12,110.43000030517578,110.43000030517578,108.58000183105469,109.91999816894531,106.92562866210938,1211900
2023-12-13,110.0,113.47000122070312,109.0999984741211,113.31999969482422,110.23300170898438,1227000
2023-12-14,114.29000091552734,114.62000274658203,112.16000366210938,112.43000030517578,109.36725616455078,1710300
2023-12-15,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,107.88494110107422,2690000
2023-12-18,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,107.80640411376953,1026700
2023-12-19,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,108.75862121582031,886700
2023-12-20,110.62000274658203,111.25,109.31999969482422,109.33999633789062,107.335205078125,1165100
2023-12-21,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,107.72787475585938,897700
2023-12-22,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,107.61007690429688,950000
2023-12-26,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,108.14998626708984,522200
2023-12-27,110.0,110.08000183105469,109.30000305175781,109.69000244140625,107.67878723144531,693100
2023-12-28,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,108.38558959960938,518200
2023-12-29,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,108.23834228515625,691600
2024-01-02,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,109.71083068847656,954200
2024-01-03,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,108.94513702392578,1308000
2024-01-04,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,108.50338745117188,1016300
2024-01-05,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,108.6211929321289,985600
2024-01-08,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,109.47523498535156,787500
2024-01-09,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,108.91567993164062,652900
2024-01-10,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,108.79788970947266,676100
2024-01-11,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,106.0394058227539,519600
2024-01-12,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,106.85419464111328,827300
2024-01-16,107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,105.62710571289062,1332400
2024-01-17,106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,103.77175903320312,760900
2024-01-18,105.0199966430664,105.31999969482422,104.0,104.8499984741211,102.92753601074219,786000
2024-01-19,105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,102.60358428955078,1016900
2024-01-22,104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,101.99494934082031,849000
2024-01-23,103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,102.55450439453125,765600
2024-01-24,105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,100.48318481445312,1491900
2024-01-25,103.58000183105469,104.05000305175781,102.5,103.80000305175781,101.89678192138672,1458200
2024-01-26,104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,101.69063568115234,1165300
2024-01-29,103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,101.93605041503906,1566400
2024-01-30,103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,102.6428451538086,1614800
2024-01-31,105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,103.4870834350586,1533700
2024-02-01,104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,105.49949645996094,1316700
2024-02-02,106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,103.15331268310547,1437400
2024-02-05,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,102.01457977294922,1395700
2024-02-06,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,102.29927062988281,1068000
2024-02-07,104.5,105.80999755859375,103.9800033569336,105.22000122070312,103.2907485961914,1692900
2024-02-08,105.0,106.4800033569336,102.77999877929688,104.2300033569336,102.31890869140625,1847800
2024-02-09,104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,102.49560546875,1118600
2024-02-12,104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,104.42947387695312,1459800
2024-02-13,105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,102.46614837646484,1697600
2024-02-14,104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,103.39873504638672,1273600
2024-02-15,105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,105.79399108886719,1231900
2024-02-16,107.18000030517578,108.58999633789062,106.94999694824219,107.80000305175781,105.82344055175781,1273300
2024-02-20,107.79000091552734,109.4000015258789,107.33999633789062,107.63999938964844,105.66637420654297,1023100
2024-02-21,108.33000183105469,109.4800033569336,107.73999786376953,109.16000366210938,107.15850830078125,1135600
2024-02-22,108.22000122070312,108.22000122070312,106.79000091552734,107.0199966430664,105.0577392578125,1486800
2024-02-23,107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,106.4615249633789,1127000
2024-02-26,107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,104.24296569824219,897300
2024-02-27,106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,105.362060546875,780600
2024-02-28,107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,106.1179428100586,906700
2024-02-29,108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,106.36335754394531,1387800
2024-03-01,108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,106.12776184082031,1322000
2024-03-04,107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,107.78677368164062,760700
2024-03-05,110.0,112.11000061035156,109.73999786376953,109.98999786376953,107.9732894897461,1269300
2024-03-06,111.0,112.16000366210938,110.87999725341797,111.76000213623047,109.71083068847656,1101100
2024-03-07,112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,110.5943374633789,927100
2024-03-08,113.0199966430664,113.08999633789062,111.73999786376953,112.81999969482422,110.75140380859375,1128100
2024-03-11,113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,110.87901306152344,1170400
2024-03-12,112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,108.84696960449219,862100
2024-03-13,111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,109.02366638183594,1137900
2024-03-14,110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,107.38429260253906,1543200
2024-03-15,108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,107.49329376220703,2305400
2024-03-18,108.48999786376953,109.80000305175781,108.19000244140625,109.4800033569336,108.48419952392578,1113900
2024-03-19,109.86000061035156,111.0999984741211,109.5199966430664,110.44999694824219,109.44536590576172,1378000
2024-03-20,110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,109.03910064697266,1770100
2024-03-21,110.08000183105469,110.72000122070312,109.0999984741211,109.1500015258789,108.15719604492188,1200300
2024-03-22,109.98999786376953,109.98999786376953,108.77999877929688,108.87999725341797,107.8896484375,1076500
2024-03-25,109.30000305175781,109.30000305175781,107.88999938964844,108.41999816894531,107.43383026123047,1045100
2024-03-26,108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341797,106.15556335449219,1110800
2024-03-27,107.94999694824219,111.41000366210938,107.94999694824219,111.30000305175781,110.28764343261719,1668700
2024-03-28,111.31999969482422,112.30999755859375,110.97000122070312,112.13999938964844,111.1199951171875,990500
2024-04-01,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,109.72282409667969,847500
2024-04-02,110.94999694824219,112.5,110.52999877929688,111.08999633789062,110.07954406738281,1268900
2024-04-03,111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,109.2571029663086,1256900
2024-04-04,111.0,111.22000122070312,108.81999969482422,109.55999755859375,108.56346130371094,1210600
2024-04-05,108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,108.10765075683594,1106100
2024-04-08,109.37999725341797,110.26000213623047,108.8499984741211,109.5,108.50401306152344,1163600
2024-04-09,110.5,110.62000274658203,109.26000213623047,109.87000274658203,108.87065124511719,1068900
2024-04-10,108.25,108.25,105.79000091552734,106.63999938964844,105.6700210571289,1444200
2024-04-11,107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,105.16465759277344,1014900
2024-04-12,106.62999725341797,107.16000366210938,105.4000015258789,106.25,105.2835693359375,1506300
2024-04-15,106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,104.56021118164062,1331800
2024-04-16,105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,102.26131439208984,1299000
2024-04-17,104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,104.31248474121094,1529200
2024-04-18,105.66999816894531,107.01000213623047,105.04000091552734,106.4800033569336,105.51148223876953,1168800
2024-04-19,107.08999633789062,108.75,106.80000305175781,108.56999969482422,107.58247375488281,999400
2024-04-22,108.29000091552734,110.5999984741211,107.87999725341797,110.12000274658203,109.11837768554688,1128800
2024-04-23,109.73999786376953,111.1500015258789,109.52999877929688,110.12000274658203,109.11837768554688,950400
2024-04-24,109.08999633789062,111.80000305175781,108.62000274658203,111.55000305175781,110.53536987304688,1473800
2024-04-25,110.80000305175781,111.87000274658203,109.88999938964844,111.13999938964844,110.12909698486328,1408500
2024-04-26,111.33999633789062,111.69999694824219,109.43000030517578,109.5199966430664,108.5238265991211,1247700
2024-04-29,109.87999725341797,110.91000366210938,109.87999725341797,110.83000183105469,109.82191467285156,797900
2024-04-30,110.22000122070312,110.94000244140625,109.47000122070312,110.31999969482422,109.3165512084961,1360000
2024-05-01,110.30999755859375,112.0,109.91999816894531,111.33000183105469,110.31736755371094,1112900
2024-05-02,111.95999908447266,111.98999786376953,110.83999633789062,111.91000366210938,110.89209747314453,738000
2024-05-03,112.55000305175781,112.8499984741211,111.44999694824219,112.75,111.72444915771484,1021100
2024-05-06,112.94999694824219,112.94999694824219,111.66999816894531,112.48999786376953,111.46681213378906,981500
2024-05-07,113.30000305175781,113.8499984741211,112.47000122070312,113.33999633789062,112.30908203125,843800
2024-05-08,113.18000030517578,114.76000213623047,112.3499984741211,114.7300033569336,113.68644714355469,963700
2024-05-09,114.61000061035156,116.5,114.1500015258789,116.33000183105469,115.27188873291016,1461300
2024-05-10,116.86000061035156,116.86000061035156,115.44999694824219,115.48999786376953,114.43952178955078,1025200
2024-05-13,115.56999969482422,116.41000366210938,115.08999633789062,115.30999755859375,114.26116180419922,796200
2024-05-14,115.88999938964844,115.93000030517578,114.16999816894531,114.77999877929688,113.7359848022461,723600
2024-05-15,116.0,116.62999725341797,115.69000244140625,116.08999633789062,115.03406524658203,599100
2024-05-16,116.01000213623047,117.16999816894531,115.86000061035156,116.77999877929688,115.7177963256836,757800
2024-05-17,116.94000244140625,116.94000244140625,116.16000366210938,116.5999984741211,115.5394287109375,791500
2024-05-20,117.0,117.30000305175781,115.87999725341797,116.3499984741211,115.29170227050781,734900
2024-05-21,116.66999816894531,117.44999694824219,116.20999908447266,117.18000030517578,116.1141586303711,596900
2024-05-22,116.41000366210938,117.0,114.80999755859375,115.05999755859375,114.01343536376953,901100
2024-05-23,114.20999908447266,114.4800033569336,112.0199966430664,112.05999755859375,111.04072570800781,733800
2024-05-24,112.4000015258789,113.0,111.77999877929688,112.95999908447266,111.93254089355469,661300
2024-05-28,112.8499984741211,114.05000305175781,112.83999633789062,113.0,111.97217559814453,879100
2024-05-29,112.29000091552734,112.36000061035156,110.91999816894531,110.97000122070312,109.96063995361328,788800
2024-05-30,111.5199966430664,112.80999755859375,111.4800033569336,112.75,111.72444915771484,760400
2024-05-31,113.16999816894531,116.61000061035156,112.62999725341797,116.52999877929688,115.4700698852539,1519700
2024-06-03,116.48999786376953,117.02999877929688,115.81999969482422,116.23999786376953,115.18270111083984,1035000
2024-06-04,115.91999816894531,116.86000061035156,115.13999938964844,116.52999877929688,115.4700698852539,753700
2024-06-05,115.94999694824219,116.27999877929688,114.38999938964844,114.54000091552734,113.4981689453125,822500
2024-06-06,114.05999755859375,114.88999938964844,113.43000030517578,113.54000091552734,112.50726318359375,746000
2024-06-07,112.1500015258789,113.1500015258789,112.08000183105469,112.33000183105469,111.30827331542969,748000
2024-06-10,112.19999694824219,113.4000015258789,111.83999633789062,112.63999938964844,111.61544799804688,1093600
2024-06-11,111.69000244140625,113.86000061035156,111.37000274658203,113.73999786376953,112.7054443359375,1390300
2024-06-12,115.19999694824219,115.30000305175781,112.31999969482422,112.62999725341797,111.60553741455078,999400
2024-06-13,112.51000213623047,113.19999694824219,111.44000244140625,112.54000091552734,111.516357421875,1521200
2024-06-14,112.04000091552734,112.94999694824219,111.68000030517578,112.13999938964844,111.1199951171875,766200
2024-06-17,110.31999969482422,111.47000122070312,109.83000183105469,110.76000213623047,110.76000213623047,1178400
2024-06-18,110.4000015258789,110.79000091552734,109.56999969482422,110.56999969482422,110.56999969482422,946000
2024-06-20,110.5999984741211,111.83999633789062,110.12999725341797,111.12000274658203,111.12000274658203,902000
2024-06-21,111.62999725341797,112.44999694824219,110.76000213623047,110.91000366210938,110.91000366210938,1884700
2024-06-24,110.95999908447266,113.16999816894531,110.83999633789062,112.80000305175781,112.80000305175781,839700
2024-06-25,112.13999938964844,112.56999969482422,109.94999694824219,110.0199966430664,110.0199966430664,1208000
2024-06-26,109.37000274658203,110.80999755859375,108.94999694824219,110.44999694824219,110.44999694824219,957200
2024-06-27,110.55000305175781,111.41999816894531,110.13999938964844,111.25,111.25,669400
2024-06-28,111.69999694824219,111.72000122070312,110.43000030517578,111.01000213623047,111.01000213623047,1566100
2024-07-01,111.44000244140625,111.75,108.80000305175781,109.12000274658203,109.12000274658203,890900
2024-07-02,109.52999877929688,109.83000183105469,109.0,109.4000015258789,109.4000015258789,727900
2024-07-03,109.38999938964844,110.69999694824219,109.19999694824219,109.23999786376953,109.23999786376953,350300
2024-07-05,109.31999969482422,110.16999816894531,108.95999908447266,109.7699966430664,109.7699966430664,937900
2024-07-08,109.75,110.0,108.70999908447266,109.01000213623047,109.01000213623047,972100
2024-07-09,108.75,109.86000061035156,108.56999969482422,108.66999816894531,108.66999816894531,968200
2024-07-10,109.20999908447266,109.44999694824219,108.4000015258789,109.08000183105469,109.08000183105469,1025600
2024-07-11,109.87000274658203,113.5,109.7300033569336,113.18000030517578,113.18000030517578,1904000
2024-07-12,113.62000274658203,115.25,113.25,114.4800033569336,114.4800033569336,1039200
2024-07-15,113.83999633789062,114.83000183105469,112.6500015258789,113.12999725341797,113.12999725341797,1133600
2024-07-16,113.58000183105469,114.87000274658203,113.13999938964844,114.69999694824219,114.69999694824219,1118300
2024-07-17,115.16000366210938,118.52999877929688,114.7699966430664,117.33999633789062,117.33999633789062,1274900
2024-07-18,116.36000061035156,118.58000183105469,116.33999633789062,116.68000030517578,116.68000030517578,1018900
2024-07-19,117.58999633789062,117.58999633789062,115.4800033569336,116.08999633789062,116.08999633789062,671500
2024-07-22,116.6500015258789,117.38999938964844,115.97000122070312,117.20999908447266,117.20999908447266,760900
2024-07-23,117.04000091552734,117.16000366210938,115.80000305175781,115.9000015258789,115.9000015258789,647200
2024-07-24,117.16000366210938,118.3499984741211,116.38999938964844,117.91000366210938,117.91000366210938,954000
2024-07-25,118.31999969482422,120.54000091552734,117.20999908447266,118.19000244140625,118.19000244140625,1063500
2024-07-26,119.31999969482422,119.31999969482422,117.0,118.19000244140625,118.19000244140625,1712700
2024-07-29,118.20999908447266,119.55999755859375,117.44000244140625,119.11000061035156,119.11000061035156,882100
2024-07-30,119.01000213623047,120.83999633789062,118.48999786376953,120.62999725341797,120.62999725341797,807500
2024-07-31,120.69000244140625,120.87999725341797,119.55999755859375,120.52999877929688,120.52999877929688,1046700
2024-08-01,121.06999969482422,123.54000091552734,120.47000122070312,123.37999725341797,123.37999725341797,1101900
2024-08-02,125.0,126.76000213623047,121.69000244140625,123.23999786376953,123.23999786376953,1256200
2024-08-05,124.2699966430664,124.41999816894531,118.6500015258789,118.79000091552734,118.79000091552734,1099800
2024-08-06,118.79000091552734,120.55000305175781,118.12999725341797,119.06999969482422,119.06999969482422,1430700
2024-08-07,119.44999694824219,121.37000274658203,118.77999877929688,120.0999984741211,120.0999984741211,1012200
2024-08-08,119.25,120.55000305175781,119.1500015258789,119.88999938964844,119.88999938964844,804200
2024-08-09,120.05000305175781,120.30000305175781,117.91000366210938,119.91000366210938,119.91000366210938,634200
2024-08-12,119.62000274658203,120.6500015258789,119.37999725341797,120.5999984741211,120.5999984741211,639800
2024-08-13,120.98999786376953,121.5999984741211,120.44000244140625,121.30000305175781,121.30000305175781,743900
2024-08-14,120.94999694824219,122.79000091552734,120.54000091552734,122.02999877929688,122.02999877929688,767600
2024-08-15,121.2300033569336,122.19000244140625,120.7699966430664,121.9800033569336,121.9800033569336,987600
2024-08-16,122.44000244140625,122.94000244140625,121.44000244140625,121.88999938964844,121.88999938964844,2423800
