Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,203.12806701660156,3745700
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,199.25914001464844,4622400
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,201.29330444335938,3656400
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,201.4329071044922,3592600
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,206.7676239013672,4988200
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,206.62803649902344,2781100
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,206.28900146484375,4503500
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,206.25909423828125,3971000
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,205.0924072265625,3548500
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,204.0055389404297,3677500
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,207.9342803955078,3623200
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,209.24053955078125,4006100
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,204.24485778808594,3380800
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,207.72488403320312,4995900
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,203.1479949951172,5537500
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,201.42294311523438,4564100
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,203.6365966796875,3959600
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,196.49703979492188,4490000
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,195.68936157226562,5149100
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,196.00845336914062,3168600
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,198.70074462890625,3438300
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,200.25628662109375,3425400
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,203.32749938964844,3593600
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,207.51548767089844,4963600
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,206.8773193359375,3859100
2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,206.82745361328125,3729700
2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,211.23483276367188,5467100
2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,210.8658905029297,3433500
2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,209.41004943847656,4731400
2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,213.0197296142578,4112600
2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,214.66500854492188,3306600
2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,220.5481414794922,4743800
2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,218.79318237304688,4800700
2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,220.81736755371094,3712300
2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,220.58804321289062,3634900
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,224.4868621826172,4599300
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,223.67918395996094,3852300
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,223.20054626464844,3893600
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,223.739013671875,1869100
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,224.1478271484375,4885500
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,224.2774658203125,5535300
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,229.6919708251953,12327400
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,251.18038940429688,24425700
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,259.25726318359375,14530700
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,249.94393920898438,11429200
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,250.3029022216797,5771500
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,248.41830444335938,5374800
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,248.13909912109375,6568200
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,250.093505859375,4604600
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,251.37982177734375,4766000
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,255.71742248535156,5827600
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,256.58489990234375,6567600
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,256.4752197265625,6613200
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,260.8526611328125,13736800
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,262.8370056152344,7498500
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,263.5848693847656,4665500
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,259.50653076171875,4510500
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,266.4865417480469,5160700
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,265.5791320800781,3109900
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,265.45947265625,3218800
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,265.95806884765625,3387000
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,264.8213195800781,2958700
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,262.3883056640625,3705500
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,255.3983154296875,4741400
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,251.1205596923828,5097100
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,250.52227783203125,4489800
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,250.40261840820312,3675600
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,260.124755859375,6626000
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,260.59344482421875,4571800
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,263.3754577636719,5128300
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,270.604736328125,9012600
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,271.1531677246094,4847000
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,268.4210205078125,5858700
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,270.6645812988281,4706500
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,273.6759338378906,4752400
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,280.0776062011719,7394000
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,279.4992370605469,6735900
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,275.9793395996094,6573800
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,276.0890197753906,7037800
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,278.23291015625,4178000
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,279.1402893066406,4877400
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,287.03765869140625,5762300
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,286.9080505371094,4810900
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,280.2870178222656,4557300
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,282.9892578125,3218300
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,284.8439636230469,3629600
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,287.28692626953125,5274800
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,285.013427734375,4207200
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,288.0148620605469,3621400
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,291.1159973144531,4488400
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,290.46783447265625,4376300
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,286.49920654296875,3750000
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,280.3468322753906,4956600
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,288.323974609375,3850700
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,291.10601806640625,3986500
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,288.892333984375,4159100
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,285.5718688964844,4295500
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,282.7399597167969,3799000
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,292.8111267089844,5264300
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,291.9635314941406,4416800
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,299.5318908691406,8719300
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,298.6444091796875,6178800
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,298.9136047363281,12490800
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,307.9377746582031,21737800
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,315.9747619628906,9450200
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,313.7411804199219,9350000
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,297.89654541015625,9015300
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,302.9022216796875,8270000
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,301.5560607910156,6788900
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,304.40789794921875,4849800
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,305.1258239746094,4895500
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,305.74407958984375,4832000
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,304.2064514160156,5548800
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,302.8486022949219,4828800
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,293.8725280761719,11884500
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,300.04296875,5240500
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,300.98150634765625,3329900
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,305.6042785644531,4946600
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,307.91070556640625,6083900
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,307.2916564941406,3779000
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,305.5843200683594,4141200
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,305.35467529296875,3893900
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,300.9115905761719,3859900
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,300.7119140625,4892300
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,301.7902526855469,2918100
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,303.52752685546875,4746100
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,304.266357421875,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,293.682861328125,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,301.4407653808594,4917600
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,301.2610778808594,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,301.9000549316406,2998100
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,299.1543273925781,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,298.68505859375,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,293.8625793457031,3816700
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,272.4758605957031,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,276.9788513183594,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,275.89056396484375,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,271.4974060058594,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,269.9497985839844,4903600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,273.3844299316406,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,276.2499694824219,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,275.7607421875,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,272.71551513671875,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,273.86370849609375,3754600
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,275.3114318847656,3576400
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,268.5220031738281,5218000
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,268.27239990234375,3761000
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,271.7070617675781,3859900
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,273.23468017578125,4041600
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,275.2016296386719,3744800
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,276.74920654296875,3507700
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,278.53643798828125,3283300
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,274.7423400878906,4709700
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,276.2400207519531,2912300
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,277.08868408203125,2998700
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,276.3697814941406,3056800
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,287.0931091308594,5828500
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,284.237548828125,3559200
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,285.1661071777344,3478900
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,286.62384033203125,2799300
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,283.3190002441406,3492100
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,283.37890625,3309200
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,278.1370544433594,5456600
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,271.8668212890625,8321600
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,269.4106140136719,9294100
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,271.1978454589844,13397900
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,217.67115783691406,66860900
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,234.0756378173828,36807400
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,236.2522430419922,19962700
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,234.49497985839844,11197500
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,236.16238403320312,10772100
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,242.38270568847656,11693800
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,241.47412109375,6883800
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,241.46412658691406,7660100
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,240.61546325683594,7264400
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,235.4335174560547,10260100
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,228.67404174804688,13566700
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,231.57952880859375,8833700
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,230.1217803955078,10563700
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,231.44972229003906,7119800
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,241.4241943359375,14809600
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,244.6791229248047,15928800
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,239.5670928955078,7545700
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,241.38424682617188,6216600
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,242.7720947265625,4524700
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,252.45703125,12869000
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,256.7004089355469,12619300
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,255.81179809570312,5871700
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,255.79183959960938,5130600
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,260.54443359375,4755700
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,262.78094482421875,6562100
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,256.9700012207031,6539300
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,252.42999267578125,7014900
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,252.58999633789062,8947700
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,251.1199951171875,5341800
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,253.97000122070312,4705500
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,252.86000061035156,4404300
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,256.0299987792969,4780400
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,251.22000122070312,5625300
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,247.35000610351562,6351600
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,247.6300048828125,4468900
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,254.0800018310547,5647600
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,256.05999755859375,3905500
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,249.77999877929688,5204100
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,256.5199890136719,7155800
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,262.7099914550781,6127300
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,258.5899963378906,5101400
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,257.92999267578125,3944300
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,258.79998779296875,4647700
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,253.05999755859375,5527400
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,243.97000122070312,6504500
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,239.00999450683594,6899300
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,238.4199981689453,5673900
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,240.0399932861328,4035500
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,249.1199951171875,4474300
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,252.52999877929688,2975300
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,251.30999755859375,3679700
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,254.60000610351562,4031600
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,255.32000732421875,4145200
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,262.7900085449219,5167900
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,262.9100036621094,3493900
