Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,253.1699981689453,254.3699951171875,251.35000610351562,252.27000427246094,250.692138671875,818300
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,252.9280548095703,726700
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,246.90594482421875,1540300
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,245.7134552001953,1308900
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,249.08224487304688,1065300
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,244.4414520263672,1529100
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,245.6637725830078,1294700
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,242.45396423339844,1004200
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,241.8378448486328,1290400
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,243.8948974609375,896400
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,243.84521484375,1011700
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,247.39288330078125,795400
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,251.48712158203125,1085300
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,242.54342651367188,1720200
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,233.5003204345703,2002900
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,235.93499755859375,1177900
2023-10-16,238.89999389648438,240.19000244140625,237.49000549316406,239.4199981689453,237.9224853515625,1437600
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,242.44403076171875,1216800
2023-10-18,243.35000610351562,245.88999938964844,242.42999267578125,242.50999450683594,240.9931640625,1153900
2023-10-19,243.4199981689453,247.55999755859375,242.97000122070312,244.0500030517578,242.52354431152344,1124600
2023-10-20,246.08999633789062,247.16000366210938,240.9600067138672,241.1300048828125,239.62179565429688,1166300
2023-10-23,240.91000366210938,244.24000549316406,240.50999450683594,240.94000244140625,239.4329833984375,1282500
2023-10-24,218.75,232.58999633789062,215.9600067138672,230.1199951171875,228.68064880371094,3636500
2023-10-25,230.0,231.42999267578125,224.80999755859375,225.36000061035156,223.95042419433594,1565400
2023-10-26,223.75999450683594,227.0399932861328,221.39999389648438,221.80999755859375,220.42263793945312,1548100
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,223.88087463378906,1320400
2023-10-30,226.5500030517578,227.17999267578125,222.22999572753906,223.33999633789062,221.9430694580078,1442700
2023-10-31,224.10000610351562,227.02999877929688,224.10000610351562,226.13999938964844,224.72555541992188,1433500
2023-11-01,225.0,226.22000122070312,223.72999572753906,225.36000061035156,223.95042419433594,1158100
2023-11-02,225.77000427246094,228.72999572753906,225.32000732421875,227.9199981689453,226.49441528320312,1128500
2023-11-03,231.00999450683594,234.27000427246094,230.3000030517578,230.83999633789062,229.3961639404297,1250300
2023-11-06,231.47999572753906,231.99000549316406,226.44000244140625,231.0,229.55516052246094,1610300
2023-11-07,231.35000610351562,234.16000366210938,230.50999450683594,233.11000061035156,231.65194702148438,1387400
2023-11-08,234.27999877929688,236.17999267578125,231.42999267578125,231.5500030517578,230.10171508789062,1424600
2023-11-09,234.0,236.0,227.30999755859375,227.55999755859375,226.13665771484375,1279600
2023-11-10,228.64999389648438,234.42999267578125,226.47999572753906,232.82000732421875,231.36378479003906,1536000
2023-11-13,233.52000427246094,235.75999450683594,229.27999877929688,229.99000549316406,228.5514678955078,1798200
2023-11-14,238.19000244140625,239.88999938964844,233.22999572753906,237.5800018310547,236.09400939941406,1810800
2023-11-15,237.57000732421875,244.83999633789062,237.57000732421875,241.07000732421875,239.5621795654297,1949900
2023-11-16,240.5800018310547,242.0399932861328,238.82000732421875,240.4199981689453,238.91622924804688,1676600
2023-11-17,243.5,250.3300018310547,243.5,246.3800048828125,244.83895874023438,3050100
2023-11-20,245.02999877929688,250.7100067138672,245.02999877929688,248.41000366210938,246.85626220703125,1636400
2023-11-21,247.83999633789062,250.30999755859375,247.6699981689453,248.55999755859375,247.00531005859375,1169000
2023-11-22,250.3800048828125,253.42999267578125,249.25999450683594,253.00999450683594,251.42747497558594,1112600
2023-11-24,253.6999969482422,254.11000061035156,251.3699951171875,252.17999267578125,250.60267639160156,435500
2023-11-27,251.11000061035156,253.22000122070312,250.82000732421875,251.3699951171875,249.7977294921875,1146000
2023-11-28,250.5,251.5399932861328,245.83999633789062,246.64999389648438,245.10726928710938,1546200
2023-11-29,248.7100067138672,250.57000732421875,247.72000122070312,249.0800018310547,247.52207946777344,1401000
2023-11-30,248.75999450683594,250.5399932861328,246.60000610351562,250.47999572753906,248.91331481933594,1792800
2023-12-01,250.47000122070312,253.55999755859375,250.0,252.36000061035156,250.7815399169922,980500
2023-12-04,250.67999267578125,257.45001220703125,250.6699981689453,257.1400146484375,255.5316619873047,2000400
2023-12-05,255.83999633789062,256.3900146484375,252.36000061035156,252.50999450683594,250.93060302734375,981700
2023-12-06,253.27999877929688,255.05999755859375,251.5500030517578,252.38999938964844,250.81137084960938,1079900
2023-12-07,253.69000244140625,254.42999267578125,252.85000610351562,253.9499969482422,252.36160278320312,900100
2023-12-08,254.24000549316406,258.1499938964844,253.27000427246094,257.5299987792969,255.91920471191406,1552500
2023-12-11,256.1099853515625,262.17999267578125,255.72999572753906,262.0199890136719,260.381103515625,1484800
2023-12-12,262.69000244140625,263.70001220703125,260.7900085449219,263.0,261.3550109863281,1373200
2023-12-13,262.989990234375,268.75,261.30999755859375,268.2699890136719,267.20159912109375,1417300
2023-12-14,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,274.75146484375,2410000
2023-12-15,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,269.3132019042969,2794300
2023-12-18,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,266.1159362792969,881800
2023-12-19,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,268.1080017089844,1478300
2023-12-20,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,262.4207458496094,1019800
2023-12-21,265.80999755859375,268.9700012207031,265.760009765625,268.75,267.6797180175781,737200
2023-12-22,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,268.914794921875,569500
2023-12-26,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,270.61798095703125,509400
2023-12-27,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,270.139892578125,517100
2023-12-28,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,269.4028625488281,542300
2023-12-29,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,269.6020202636719,629400
2024-01-02,269.5,275.42999267578125,268.79998779296875,275.32000732421875,274.2235412597656,1065800
2024-01-03,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,270.9964294433594,1158700
2024-01-04,271.8599853515625,276.75,271.1300048828125,273.1000061035156,272.0124206542969,832900
2024-01-05,272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,274.7414855957031,822700
2024-01-08,276.8500061035156,281.69000244140625,276.57000732421875,281.489990234375,280.36895751953125,834700
2024-01-09,280.2799987792969,281.75,278.8500061035156,279.3299865722656,278.2175598144531,764400
2024-01-10,278.95001220703125,283.1000061035156,278.260009765625,282.5,281.3749694824219,890900
2024-01-11,282.5,283.95001220703125,281.2799987792969,282.5299987792969,281.40484619140625,869800
2024-01-12,284.6499938964844,287.2300109863281,280.94000244140625,282.19000244140625,281.0661926269531,899900
2024-01-16,280.6600036621094,282.2099914550781,279.4100036621094,280.82000732421875,279.70166015625,841600
2024-01-17,278.6499938964844,281.94000244140625,276.5,277.8800048828125,276.7733459472656,737400
2024-01-18,279.010009765625,285.8699951171875,278.5,284.82000732421875,283.68572998046875,1316700
2024-01-19,286.0899963378906,288.0899963378906,283.4200134277344,287.7699890136719,286.62396240234375,1212200
2024-01-22,288.5899963378906,290.9700012207031,287.0299987792969,288.30999755859375,287.1618347167969,1769000
2024-01-23,288.75,291.3599853515625,283.6700134277344,284.9100036621094,283.7753601074219,1992000
2024-01-24,285.1499938964844,286.489990234375,278.67999267578125,278.92999267578125,277.8191833496094,1435700
2024-01-25,280.2900085449219,286.2099914550781,279.92999267578125,286.0199890136719,284.8809509277344,1438800
2024-01-26,287.489990234375,288.20001220703125,281.94000244140625,283.42999267578125,282.30126953125,929900
2024-01-29,282.4200134277344,287.19000244140625,281.6099853515625,286.7300109863281,285.588134765625,1742800
2024-01-30,300.0,304.95001220703125,296.1199951171875,301.5899963378906,300.3889465332031,2483200
2024-01-31,303.4200134277344,309.3299865722656,302.3900146484375,304.8999938964844,303.68572998046875,2555800
2024-02-01,303.3500061035156,314.82000732421875,303.3500061035156,314.6600036621094,313.4068603515625,1739800
2024-02-02,313.0,313.0,307.1499938964844,309.4200134277344,308.187744140625,1280100
2024-02-05,308.7900085449219,312.510009765625,308.0899963378906,310.6199951171875,309.3829650878906,861900
2024-02-06,310.6300048828125,312.489990234375,304.9700012207031,306.82000732421875,305.5981140136719,1261300
2024-02-07,307.6600036621094,310.17999267578125,306.239990234375,307.2799987792969,306.0562744140625,890800
2024-02-08,307.05999755859375,307.7099914550781,302.1099853515625,305.4599914550781,304.2435302734375,899500
2024-02-09,305.6199951171875,307.510009765625,305.489990234375,306.32000732421875,305.10009765625,770400
2024-02-12,306.0,311.4800109863281,303.4700012207031,310.1600036621094,308.9248046875,1367700
2024-02-13,306.0400085449219,308.010009765625,301.8299865722656,304.5400085449219,303.3271789550781,996800
2024-02-14,306.1499938964844,307.3500061035156,303.82000732421875,305.42999267578125,304.2136535644531,936100
2024-02-15,306.8900146484375,309.30999755859375,305.80999755859375,307.6600036621094,306.4347839355469,839700
2024-02-16,307.239990234375,311.3500061035156,306.6199951171875,308.54998779296875,307.3211975097656,869100
2024-02-20,306.67999267578125,309.8599853515625,306.67999267578125,308.5799865722656,307.35107421875,774900
2024-02-21,307.5,311.8299865722656,307.5,311.6199951171875,310.3789978027344,572800
2024-02-22,311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,311.5941467285156,1618000
2024-02-23,313.75,316.9800109863281,313.75,315.3599853515625,314.10406494140625,787200
2024-02-26,316.0,316.5,313.0799865722656,313.20001220703125,311.95269775390625,858300
2024-02-27,312.8900146484375,315.0,311.5899963378906,314.0,312.74951171875,620100
2024-02-28,314.6199951171875,316.7200012207031,309.739990234375,312.05999755859375,310.8172302246094,738700
2024-02-29,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,310.45867919921875,1479200
2024-03-01,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,310.737548828125,1212000
2024-03-04,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,312.82916259765625,750600
2024-03-05,315.0,317.8599853515625,312.5400085449219,315.5400085449219,314.28338623046875,987400
2024-03-06,317.29998779296875,324.1700134277344,316.75,323.3999938964844,322.112060546875,1914000
2024-03-07,325.30999755859375,328.69000244140625,324.2900085449219,324.6600036621094,323.3670654296875,966800
2024-03-08,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,324.07421875,708700
2024-03-11,323.6700134277344,325.0400085449219,317.0,321.25,319.97064208984375,1043900
2024-03-12,320.75,326.2300109863281,319.0899963378906,323.54998779296875,322.261474609375,1048700
2024-03-13,323.75,325.20001220703125,321.2300109863281,321.8999938964844,320.6180419921875,969700
2024-03-14,321.739990234375,325.04998779296875,319.25,324.7799987792969,324.1512145996094,1058200
2024-03-15,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,321.3466491699219,1231000
2024-03-18,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,326.5365905761719,829500
2024-03-19,328.5,330.7200012207031,327.70001220703125,330.4800109863281,329.8401794433594,916800
2024-03-20,330.25,331.3999938964844,328.57000732421875,328.8599853515625,328.2232971191406,828200
2024-03-21,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,328.21331787109375,1041100
2024-03-22,328.75,330.69000244140625,327.4599914550781,329.94000244140625,329.30120849609375,710100
2024-03-25,330.0,331.57000732421875,327.260009765625,327.32000732421875,326.686279296875,755700
2024-03-26,326.75,330.3699951171875,326.20001220703125,327.7099914550781,327.0755310058594,891300
2024-03-27,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,331.0478210449219,1032000
2024-03-28,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,332.8842468261719,812700
2024-04-01,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,329.4708557128906,850500
2024-04-02,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,328.7123718261719,904600
2024-04-03,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,331.5568542480469,791700
2024-04-04,334.5,335.8299865722656,324.510009765625,325.1700134277344,324.54046630859375,749500
2024-04-05,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,328.16339111328125,604400
2024-04-08,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,327.3849182128906,1063600
2024-04-09,329.0,329.42999267578125,325.2900085449219,328.8900146484375,328.2532653808594,667200
2024-04-10,326.25,329.239990234375,324.6300048828125,327.760009765625,327.12542724609375,735200
2024-04-11,329.260009765625,329.5199890136719,324.2099914550781,327.25,326.6164245605469,643400
2024-04-12,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,322.19500732421875,994900
2024-04-15,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,322.00537109375,731900
2024-04-16,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,313.28228759765625,1623100
2024-04-17,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,310.4278259277344,1511000
2024-04-18,303.010009765625,304.6099853515625,292.9700012207031,297.0,296.42498779296875,2767400
2024-04-19,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,304.5192565917969,1536200
2024-04-22,307.260009765625,313.1000061035156,307.010009765625,310.30999755859375,309.7091979980469,1131400
2024-04-23,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,318.8115539550781,1183400
2024-04-24,318.8299865722656,322.0,317.70001220703125,319.0199890136719,318.40234375,835600
2024-04-25,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,313.5118408203125,1585000
2024-04-26,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,306.0962219238281,2257100
2024-04-29,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,310.81707763671875,1141200
2024-04-30,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,309.2201843261719,955800
2024-05-01,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,308.8409118652344,812500
2024-05-02,312.0,312.0,307.0799865722656,308.8399963378906,308.2420654296875,868700
2024-05-03,312.0,314.57000732421875,307.29998779296875,307.760009765625,307.1641540527344,1044900
2024-05-06,309.2699890136719,310.989990234375,307.8299865722656,310.05999755859375,309.4596862792969,751200
2024-05-07,312.1199951171875,314.6300048828125,309.80999755859375,314.45001220703125,313.8412170410156,1178500
2024-05-08,314.2099914550781,314.2099914550781,307.2799987792969,309.4200134277344,308.8209533691406,1027000
2024-05-09,309.6499938964844,322.1499938964844,309.6300048828125,321.8900146484375,321.2668151855469,1147800
2024-05-10,322.8900146484375,327.7799987792969,322.2099914550781,326.6499938964844,326.017578125,1030900
2024-05-13,325.2099914550781,326.6499938964844,315.95001220703125,317.17999267578125,316.56591796875,1316500
2024-05-14,318.04998779296875,322.17999267578125,316.44000244140625,320.5,319.8794860839844,976300
2024-05-15,321.8299865722656,327.2699890136719,321.8299865722656,326.9599914550781,326.32696533203125,778200
2024-05-16,325.2900085449219,327.95001220703125,322.6700134277344,322.7099914550781,322.085205078125,694400
2024-05-17,323.6000061035156,324.17999267578125,319.989990234375,322.8599853515625,322.2348937988281,739200
2024-05-20,324.0199890136719,325.30999755859375,321.489990234375,325.04998779296875,324.420654296875,725900
2024-05-21,325.05999755859375,325.07000732421875,317.9800109863281,321.1199951171875,320.498291015625,838600
2024-05-22,320.04998779296875,322.510009765625,317.57000732421875,318.4100036621094,317.7935485839844,678300
2024-05-23,318.79998779296875,319.6000061035156,313.1400146484375,315.32000732421875,314.70953369140625,900700
2024-05-24,317.5899963378906,319.5400085449219,316.5899963378906,318.70001220703125,318.0829772949219,814300
2024-05-28,318.1300048828125,318.7799987792969,315.67999267578125,318.6600036621094,318.0430603027344,852500
2024-05-29,316.5,332.010009765625,315.20001220703125,325.1300048828125,324.5005187988281,1786600
2024-05-30,327.79998779296875,336.92999267578125,326.8500061035156,335.1000061035156,334.45123291015625,1585500
2024-05-31,335.0899963378906,339.9700012207031,331.8999938964844,339.75,339.09222412109375,2049300
2024-06-03,337.260009765625,340.0,327.54998779296875,332.70001220703125,332.0558776855469,1109000
2024-06-04,331.4700012207031,333.69000244140625,328.1199951171875,332.0,331.3572082519531,729000
2024-06-05,334.7300109863281,337.6199951171875,331.6600036621094,336.9100036621094,336.2577209472656,647400
2024-06-06,336.1400146484375,338.989990234375,333.95001220703125,336.82000732421875,336.16790771484375,927700
2024-06-07,335.1499938964844,338.20001220703125,332.7799987792969,337.44000244140625,336.78668212890625,908300
2024-06-10,335.3500061035156,342.2799987792969,333.6700134277344,341.260009765625,340.59930419921875,1176300
2024-06-11,339.8999938964844,340.3900146484375,335.07000732421875,336.30999755859375,335.65887451171875,783400
2024-06-12,340.5899963378906,343.5299987792969,338.739990234375,340.80999755859375,340.1501770019531,794600
2024-06-13,340.42999267578125,341.1000061035156,336.04998779296875,340.8999938964844,340.239990234375,654200
2024-06-14,337.67999267578125,338.4100036621094,332.55999755859375,337.4700012207031,337.4700012207031,747400
2024-06-17,335.8500061035156,337.7799987792969,332.19000244140625,335.4700012207031,335.4700012207031,931100
2024-06-18,335.1600036621094,341.6300048828125,334.6700134277344,340.6400146484375,340.6400146484375,737600
2024-06-20,338.5799865722656,340.1300048828125,335.3699951171875,338.3699951171875,338.3699951171875,1007900
2024-06-21,339.6199951171875,340.9700012207031,337.2900085449219,338.9200134277344,338.9200134277344,2061400
2024-06-24,340.8599853515625,342.7200012207031,338.67999267578125,341.3699951171875,341.3699951171875,845500
2024-06-25,342.0,342.260009765625,337.239990234375,340.45001220703125,340.45001220703125,788300
2024-06-26,339.5799865722656,341.010009765625,337.489990234375,340.4800109863281,340.4800109863281,837500
2024-06-27,339.7300109863281,343.7300109863281,337.0299987792969,343.2900085449219,343.2900085449219,914000
2024-06-28,341.6099853515625,344.20001220703125,319.3399963378906,321.2799987792969,321.2799987792969,4016800
2024-07-01,321.1300048828125,324.92999267578125,313.3800048828125,315.1199951171875,315.1199951171875,2399900
2024-07-02,317.4700012207031,321.1700134277344,314.45001220703125,319.70001220703125,319.70001220703125,1588900
2024-07-03,318.70001220703125,326.54998779296875,317.07000732421875,326.54998779296875,326.54998779296875,945100
2024-07-05,325.4700012207031,326.0199890136719,316.4200134277344,320.29998779296875,320.29998779296875,942700
2024-07-08,321.07000732421875,321.2900085449219,313.239990234375,316.2099914550781,316.2099914550781,1378100
2024-07-09,316.760009765625,320.1700134277344,314.6600036621094,316.9100036621094,316.9100036621094,1203000
2024-07-10,319.3699951171875,319.3699951171875,312.6400146484375,315.3500061035156,315.3500061035156,1433200
2024-07-11,316.1199951171875,320.0,312.6700134277344,317.510009765625,317.510009765625,1674700
2024-07-12,318.7900085449219,326.0400085449219,317.19000244140625,324.32000732421875,324.32000732421875,1237300
2024-07-15,314.79998779296875,322.3699951171875,313.82000732421875,316.9800109863281,316.9800109863281,1693600
2024-07-16,318.80999755859375,322.0299987792969,314.2900085449219,318.9100036621094,318.9100036621094,1853100
2024-07-17,317.8999938964844,330.8399963378906,317.42999267578125,322.9800109863281,322.9800109863281,1976700
2024-07-18,322.5299987792969,327.6400146484375,319.2300109863281,321.7300109863281,321.7300109863281,1544900
2024-07-19,324.2099914550781,325.9700012207031,321.6400146484375,322.1600036621094,322.1600036621094,1239800
2024-07-22,323.17999267578125,331.0400085449219,320.29998779296875,325.3800048828125,325.3800048828125,1571600
2024-07-23,346.5,348.0,334.3800048828125,340.1700134277344,340.1700134277344,2767100
2024-07-24,344.20001220703125,344.95001220703125,337.1600036621094,343.94000244140625,343.94000244140625,1974200
2024-07-25,343.94000244140625,356.29998779296875,343.94000244140625,352.7900085449219,352.7900085449219,2152100
2024-07-26,356.0,356.0899963378906,351.17999267578125,354.7799987792969,354.7799987792969,1215900
2024-07-29,355.5299987792969,361.1199951171875,353.95001220703125,358.7300109863281,358.7300109863281,1196700
2024-07-30,358.6499938964844,364.19000244140625,358.1199951171875,361.3500061035156,361.3500061035156,1054000
2024-07-31,363.04998779296875,366.1000061035156,358.1199951171875,363.04998779296875,363.04998779296875,1243400
2024-08-01,364.1099853515625,369.4100036621094,360.92999267578125,363.1199951171875,363.1199951171875,1385300
2024-08-02,362.8900146484375,365.45001220703125,352.82000732421875,356.3599853515625,356.3599853515625,1604500
2024-08-05,349.6099853515625,352.70001220703125,342.1400146484375,350.17999267578125,350.17999267578125,1418600
2024-08-06,351.3399963378906,358.32000732421875,348.9100036621094,352.92999267578125,352.92999267578125,1205500
2024-08-07,355.4100036621094,359.75,351.1000061035156,352.2699890136719,352.2699890136719,824100
2024-08-08,352.3699951171875,360.8599853515625,352.3699951171875,360.6700134277344,360.6700134277344,811400
2024-08-09,360.7200012207031,361.8500061035156,356.9599914550781,360.8999938964844,360.8999938964844,624200
2024-08-12,360.32000732421875,362.9700012207031,358.5,361.3999938964844,361.3999938964844,808100
2024-08-13,363.0,369.2699890136719,361.4100036621094,368.8599853515625,368.8599853515625,884500
2024-08-14,370.0,374.7099914550781,369.8500061035156,371.5799865722656,371.5799865722656,1023100
2024-08-15,374.8900146484375,375.6400146484375,368.9100036621094,371.8900146484375,371.8900146484375,773100
2024-08-16,372.1199951171875,375.3299865722656,371.3299865722656,373.7699890136719,373.7699890136719,734600
2024-08-19,373.7699890136719,375.80999755859375,372.3399963378906,374.2099914550781,374.2099914550781,515500
2024-08-20,375.0199890136719,377.8800048828125,373.5899963378906,375.30999755859375,375.30999755859375,688800
2024-08-21,375.1700134277344,379.5199890136719,374.489990234375,376.6700134277344,376.6700134277344,721900
2024-08-22,378.79998779296875,383.8699951171875,378.79998779296875,383.1199951171875,383.1199951171875,979200
