Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,140.1300048828125,146.2899932861328,139.86000061035156,144.92999267578125,143.37152099609375,627400
2023-11-15,143.94000244140625,146.2899932861328,141.6300048828125,141.66000366210938,140.13668823242188,297200
2023-11-16,141.99000549316406,143.3000030517578,140.1199951171875,141.85000610351562,140.32464599609375,272700
2023-11-17,142.6699981689453,144.50999450683594,141.88999938964844,142.5,140.9676513671875,365700
2023-11-20,142.30999755859375,142.89999389648438,140.6999969482422,142.7899932861328,141.25453186035156,225400
2023-11-21,142.1199951171875,142.52000427246094,140.77000427246094,140.88999938964844,139.3749542236328,183700
2023-11-22,142.2100067138672,143.8000030517578,141.35000610351562,142.02999877929688,140.50270080566406,204200
2023-11-24,141.25,142.19000244140625,141.0,141.63999938964844,140.11691284179688,64100
2023-11-27,140.4600067138672,141.38999938964844,139.92999267578125,140.5,138.98915100097656,230200
2023-11-28,140.3000030517578,141.00999450683594,138.75,139.17999267578125,137.683349609375,271800
2023-11-29,141.30999755859375,142.77000427246094,140.61000061035156,140.80999755859375,139.2958221435547,322600
2023-11-30,140.1699981689453,141.5,137.6999969482422,141.3000030517578,139.7805633544922,290900
2023-12-01,141.05999755859375,147.05999755859375,141.05999755859375,146.9499969482422,145.3697967529297,401200
2023-12-04,146.2899932861328,148.89999389648438,146.10000610351562,148.0,146.40850830078125,361200
2023-12-05,147.39999389648438,148.72000122070312,146.0399932861328,146.07000732421875,144.49928283691406,328900
2023-12-06,148.0399932861328,152.10000610351562,148.0399932861328,150.50999450683594,148.89151000976562,400500
2023-12-07,151.32000732421875,153.61000061035156,150.22000122070312,153.52000427246094,151.86915588378906,275900
2023-12-08,153.25,158.32000732421875,153.0800018310547,157.55999755859375,155.86570739746094,596500
2023-12-11,155.8699951171875,157.4499969482422,154.80999755859375,155.5800018310547,153.90699768066406,236400
2023-12-12,156.13999938964844,156.14999389648438,154.55999755859375,154.6300048828125,152.96722412109375,205000
2023-12-13,156.3800048828125,163.13999938964844,152.99000549316406,162.27000427246094,160.5250701904297,511700
2023-12-14,166.2899932861328,178.82000732421875,166.16000366210938,178.64999389648438,177.02346801757812,939700
2023-12-15,176.47000122070312,177.1999969482422,172.50999450683594,173.02999877929688,171.4546356201172,1947800
2023-12-18,171.22000122070312,172.2100067138672,168.7100067138672,171.1300048828125,169.57192993164062,384500
2023-12-19,174.22000122070312,176.8699951171875,172.9600067138672,174.74000549316406,173.14907836914062,371600
2023-12-20,174.8699951171875,176.69000244140625,171.22000122070312,171.27000427246094,169.71066284179688,400500
2023-12-21,175.8699951171875,175.8699951171875,172.32000732421875,174.39999389648438,172.81216430664062,231300
2023-12-22,174.89999389648438,175.8800048828125,172.60000610351562,173.52000427246094,171.940185546875,293900
2023-12-26,174.3300018310547,176.27999877929688,173.82000732421875,175.55999755859375,173.96160888671875,168700
2023-12-27,176.1699981689453,177.77999877929688,175.08999633789062,176.57000732421875,174.96241760253906,181400
2023-12-28,175.1300048828125,176.58999633789062,174.61000061035156,175.35000610351562,173.75352478027344,168700
2023-12-29,174.5,175.88999938964844,173.58999633789062,174.1999969482422,172.61398315429688,149600
2024-01-02,171.27000427246094,172.25,169.0,170.75999450683594,169.20530700683594,320200
2024-01-03,168.0,169.3699951171875,165.07000732421875,166.8300018310547,165.3110809326172,280900
2024-01-04,167.49000549316406,168.6300048828125,166.1300048828125,166.30999755859375,164.7958221435547,220200
2024-01-05,165.60000610351562,170.0,164.11000061035156,167.91000366210938,166.3812713623047,231100
2024-01-08,168.9600067138672,171.69000244140625,168.8300018310547,170.08999633789062,168.54139709472656,214700
2024-01-09,167.47000122070312,169.8300018310547,167.1199951171875,169.77000427246094,168.2243194580078,211300
2024-01-10,170.83999633789062,174.39999389648438,170.80999755859375,173.7100067138672,172.1284637451172,211700
2024-01-11,171.8300018310547,175.05999755859375,170.77000427246094,174.75,173.1589813232422,320200
2024-01-12,176.42999267578125,176.42999267578125,170.52000427246094,171.92999267578125,170.36465454101562,130100
2024-01-16,170.2100067138672,171.25999450683594,169.22999572753906,170.22000122070312,168.67022705078125,245400
2024-01-17,167.91000366210938,169.35000610351562,167.0,168.5,166.9658966064453,171100
2024-01-18,172.1999969482422,172.5800018310547,169.52000427246094,171.99000549316406,170.4241180419922,195500
2024-01-19,172.4499969482422,174.49000549316406,170.25999450683594,174.00999450683594,172.42572021484375,164600
2024-01-22,173.89999389648438,179.69000244140625,173.63999938964844,176.5,174.89305114746094,478800
2024-01-23,173.77999877929688,175.0,165.88999938964844,166.86000061035156,165.3408203125,494900
2024-01-24,169.02999877929688,169.05999755859375,162.16000366210938,163.02000427246094,161.53578186035156,437400
2024-01-25,166.38999938964844,166.47999572753906,164.25999450683594,166.11000061035156,164.59764099121094,462400
2024-01-26,166.27999877929688,168.33999633789062,164.74000549316406,165.42999267578125,163.923828125,260000
2024-01-29,166.75,168.07000732421875,165.41000366210938,167.3699951171875,165.84616088867188,300400
2024-01-30,167.4499969482422,170.3300018310547,166.99000549316406,168.35000610351562,166.8172607421875,209300
2024-01-31,168.1300048828125,170.5,165.17999267578125,165.61000061035156,164.10220336914062,295700
2024-02-01,165.3699951171875,165.8300018310547,151.00999450683594,153.55999755859375,152.16189575195312,1139600
2024-02-02,150.0800018310547,153.1999969482422,148.33999633789062,150.6199951171875,149.2486572265625,731900
2024-02-05,148.22000122070312,154.1999969482422,148.10000610351562,151.69000244140625,150.30894470214844,857300
2024-02-06,151.72999572753906,153.1300048828125,149.5500030517578,152.6300048828125,151.24037170410156,530500
2024-02-07,153.9499969482422,155.91000366210938,152.2899932861328,153.42999267578125,152.0330810546875,369800
2024-02-08,153.9199981689453,154.86000061035156,152.1300048828125,154.5500030517578,153.1428985595703,441100
2024-02-09,154.22999572753906,155.9199981689453,152.92999267578125,154.4199981689453,153.01406860351562,318900
2024-02-12,155.64999389648438,161.57000732421875,155.50999450683594,160.8699951171875,159.4053497314453,421000
2024-02-13,152.58999633789062,155.52000427246094,150.6300048828125,151.82000732421875,150.43775939941406,493500
2024-02-14,154.3000030517578,156.02999877929688,151.8300018310547,155.1300048828125,153.71762084960938,307800
2024-02-15,156.50999450683594,157.6300048828125,154.83999633789062,156.52999877929688,155.1048583984375,239600
2024-02-16,153.02000427246094,153.63999938964844,150.35000610351562,150.4499969482422,149.08021545410156,370300
2024-02-20,148.17999267578125,151.05999755859375,147.77000427246094,150.6300048828125,149.25857543945312,370200
2024-02-21,152.14999389648438,154.47000122070312,151.4600067138672,152.7899932861328,151.39891052246094,370400
2024-02-22,152.77000427246094,154.19000244140625,151.74000549316406,153.17999267578125,151.78536987304688,296100
2024-02-23,156.72000122070312,158.8800048828125,153.52000427246094,156.9199981689453,155.49131774902344,529500
2024-02-26,158.42999267578125,158.50999450683594,156.4199981689453,156.55999755859375,155.1345977783203,310000
2024-02-27,158.00999450683594,158.6999969482422,154.6300048828125,156.1999969482422,154.77786254882812,334100
2024-02-28,155.11000061035156,156.32000732421875,154.6199951171875,155.33999633789062,153.92568969726562,303600
2024-02-29,157.39999389648438,158.69000244140625,156.42999267578125,157.66000366210938,156.22457885742188,436500
2024-03-01,157.55999755859375,159.77999877929688,155.5399932861328,159.61000061035156,158.1568145751953,405900
2024-03-04,160.02000427246094,161.41000366210938,156.58999633789062,157.0,155.57058715820312,325800
2024-03-05,156.6699981689453,158.75999450683594,153.69000244140625,154.4499969482422,153.04379272460938,393600
2024-03-06,155.88999938964844,156.8000030517578,153.39999389648438,156.69000244140625,155.26341247558594,370900
2024-03-07,158.16000366210938,162.69000244140625,158.16000366210938,159.3800048828125,157.92892456054688,361800
2024-03-08,160.89999389648438,162.3000030517578,158.0399932861328,159.83999633789062,158.38473510742188,359800
2024-03-11,159.4199981689453,160.3300018310547,156.02999877929688,157.7899932861328,156.3533935546875,362200
2024-03-12,157.50999450683594,160.72999572753906,155.13999938964844,159.9199981689453,158.4639892578125,404200
2024-03-13,160.55999755859375,163.64999389648438,160.42999267578125,161.25,159.78189086914062,394400
2024-03-14,158.27999877929688,159.60000610351562,152.7100067138672,154.47000122070312,153.77886962890625,605400
2024-03-15,153.3000030517578,158.6699981689453,153.3000030517578,157.30999755859375,156.60617065429688,3558000
2024-03-18,158.49000549316406,159.05999755859375,153.55999755859375,155.42999267578125,154.7345733642578,435600
2024-03-19,155.02000427246094,158.17999267578125,154.44000244140625,157.52000427246094,156.8152313232422,515600
2024-03-20,157.27999877929688,164.2899932861328,156.49000549316406,163.92999267578125,163.19654846191406,425800
2024-03-21,166.13999938964844,169.60000610351562,166.0,166.32000732421875,165.57586669921875,431500
2024-03-22,167.1699981689453,167.19000244140625,165.11000061035156,165.9499969482422,165.20750427246094,192200
2024-03-25,165.16000366210938,168.97999572753906,165.16000366210938,167.25,166.50169372558594,233500
2024-03-26,167.47999572753906,168.6699981689453,166.02999877929688,166.86000061035156,166.1134490966797,259900
2024-03-27,168.22999572753906,172.8800048828125,167.66000366210938,172.6300048828125,171.85763549804688,319600
2024-03-28,172.6999969482422,177.8800048828125,172.6999969482422,175.4600067138672,174.6749725341797,362300
2024-04-01,175.4600067138672,176.75999450683594,171.16000366210938,172.0500030517578,171.2802276611328,247400
2024-04-02,166.88999938964844,166.88999938964844,162.3699951171875,163.05999755859375,162.3304443359375,405300
2024-04-03,160.99000549316406,165.44000244140625,160.3699951171875,164.41000366210938,163.67440795898438,206700
2024-04-04,167.3800048828125,167.91000366210938,161.74000549316406,162.02000427246094,161.29510498046875,222500
2024-04-05,162.00999450683594,164.8800048828125,161.8699951171875,163.58999633789062,162.85806274414062,256100
2024-04-08,164.67999267578125,164.67999267578125,162.16000366210938,162.97000122070312,162.2408447265625,463000
2024-04-09,164.44000244140625,165.72000122070312,161.75999450683594,164.58999633789062,163.8535919189453,528100
2024-04-10,158.41000366210938,159.19000244140625,154.82000732421875,156.1699981689453,155.4712677001953,484100
2024-04-11,157.0,158.50999450683594,156.0399932861328,158.5,157.7908477783203,352300
2024-04-12,157.4199981689453,159.4199981689453,157.0,159.1300048828125,158.41802978515625,246700
2024-04-15,160.0,160.5399932861328,154.74000549316406,155.16000366210938,154.46578979492188,260700
2024-04-16,153.49000549316406,153.99000549316406,150.0399932861328,152.08999633789062,151.40951538085938,243900
2024-04-17,153.5,155.8699951171875,149.39999389648438,150.13999938964844,149.46824645996094,337300
2024-04-18,154.5,154.5,149.6300048828125,150.08999633789062,149.41847229003906,362000
2024-04-19,150.22000122070312,152.7100067138672,149.80999755859375,150.42999267578125,149.75694274902344,285300
2024-04-22,151.6999969482422,153.72000122070312,150.27000427246094,152.07000732421875,151.38961791992188,215100
2024-04-23,153.02999877929688,158.82000732421875,153.02999877929688,158.19000244140625,157.48223876953125,267100
2024-04-24,157.0800018310547,160.1199951171875,153.47000122070312,154.69000244140625,153.99789428710938,452800
2024-04-25,165.30999755859375,166.91000366210938,158.63999938964844,165.07000732421875,164.33145141601562,951300
2024-04-26,167.7100067138672,174.25999450683594,167.66000366210938,169.47999572753906,168.72171020507812,593900
2024-04-29,170.9199981689453,172.7899932861328,167.24000549316406,169.35000610351562,168.59230041503906,331100
2024-04-30,167.05999755859375,168.33999633789062,165.61000061035156,165.74000549316406,164.9984588623047,270100
2024-05-01,165.49000549316406,170.22000122070312,164.3300018310547,166.5500030517578,165.80482482910156,273300
2024-05-02,169.39999389648438,173.22999572753906,166.11000061035156,173.1199951171875,172.34542846679688,380400
2024-05-03,178.33999633789062,183.25,175.8699951171875,177.0399932861328,176.24789428710938,312200
2024-05-06,172.5,176.25,172.02000427246094,175.32000732421875,174.5355987548828,828300
2024-05-07,176.60000610351562,183.77999877929688,176.60000610351562,180.5800018310547,179.77206420898438,1276700
2024-05-08,179.0,181.9600067138672,178.52999877929688,180.72000122070312,179.91143798828125,604000
2024-05-09,180.63999938964844,182.39999389648438,179.5,181.0399932861328,180.22999572753906,311200
2024-05-10,181.0,181.99000549316406,179.9499969482422,180.27999877929688,179.47340393066406,281900
2024-05-13,181.55999755859375,182.72999572753906,179.77000427246094,180.08999633789062,179.28424072265625,231200
2024-05-14,182.27000427246094,182.27000427246094,180.30999755859375,181.80999755859375,180.99655151367188,211400
2024-05-15,186.02999877929688,189.9600067138672,185.33999633789062,188.1300048828125,187.2882843017578,481900
2024-05-16,187.0,187.8300018310547,182.92999267578125,183.02999877929688,182.21109008789062,536400
2024-05-17,183.75,183.75,181.5800018310547,183.0,182.1812286376953,247900
2024-05-20,183.02000427246094,184.97999572753906,182.3800048828125,182.58999633789062,181.77305603027344,232700
2024-05-21,181.83999633789062,181.83999633789062,177.8699951171875,178.27000427246094,177.47239685058594,219600
2024-05-22,176.63999938964844,176.63999938964844,171.8000030517578,174.5800018310547,173.7989044189453,521400
2024-05-23,175.85000610351562,176.14999389648438,171.1999969482422,172.67999267578125,171.9073944091797,260500
2024-05-24,174.83999633789062,175.47999572753906,173.3300018310547,174.6199951171875,173.83871459960938,186500
2024-05-28,175.69000244140625,176.6300048828125,171.3800048828125,172.24000549316406,171.46937561035156,156800
2024-05-29,169.69000244140625,171.08999633789062,168.27999877929688,169.86000061035156,169.1000213623047,182900
2024-05-30,171.6699981689453,175.5800018310547,170.50999450683594,175.3800048828125,174.59532165527344,269800
2024-05-31,176.57000732421875,179.1199951171875,173.14999389648438,176.35000610351562,175.5609893798828,390800
2024-06-03,178.77999877929688,179.9199981689453,176.88999938964844,177.2899932861328,176.49676513671875,432200
2024-06-04,175.9600067138672,177.60000610351562,172.49000549316406,172.57000732421875,171.7978973388672,333000
2024-06-05,173.9199981689453,176.92999267578125,172.83999633789062,176.67999267578125,175.88949584960938,370200
2024-06-06,175.6300048828125,177.99000549316406,174.0800018310547,174.83999633789062,174.0577392578125,1094300
2024-06-07,170.72000122070312,172.8300018310547,167.05999755859375,169.24000549316406,168.48280334472656,1016300
2024-06-10,166.92999267578125,168.97999572753906,165.22999572753906,168.6999969482422,167.94520568847656,402000
2024-06-11,167.52999877929688,167.52999877929688,164.52000427246094,164.64999389648438,163.913330078125,572300
2024-06-12,172.86000061035156,177.02000427246094,169.4199981689453,170.08999633789062,169.3289794921875,496400
2024-06-13,169.25999450683594,169.4600067138672,166.1199951171875,167.6300048828125,166.8800048828125,337900
2024-06-14,163.6300048828125,164.3800048828125,161.89999389648438,162.74000549316406,162.74000549316406,401400
2024-06-17,163.25,166.5,163.10000610351562,166.4199981689453,166.4199981689453,470700
2024-06-18,164.97000122070312,166.47999572753906,162.97999572753906,164.00999450683594,164.00999450683594,319300
2024-06-20,163.72000122070312,165.36000061035156,162.22000122070312,162.8699951171875,162.8699951171875,282900
2024-06-21,163.0500030517578,163.50999450683594,160.0,160.22000122070312,160.22000122070312,1108600
2024-06-24,161.10000610351562,166.72000122070312,160.89999389648438,165.94000244140625,165.94000244140625,707300
2024-06-25,166.16000366210938,166.2100067138672,161.17999267578125,163.67999267578125,163.67999267578125,711200
2024-06-26,162.07000732421875,162.7100067138672,161.0800018310547,162.17999267578125,162.17999267578125,253100
2024-06-27,161.9600067138672,162.72000122070312,160.4499969482422,162.14999389648438,162.14999389648438,309900
2024-06-28,163.97000122070312,164.41000366210938,160.49000549316406,161.85000610351562,161.85000610351562,591300
2024-07-01,162.74000549316406,163.2899932861328,155.69000244140625,156.14999389648438,156.14999389648438,383500
2024-07-02,154.0800018310547,155.0,152.16000366210938,154.55999755859375,154.55999755859375,392500
2024-07-03,154.3000030517578,157.07000732421875,153.1199951171875,155.63999938964844,155.63999938964844,189900
2024-07-05,154.85000610351562,155.5399932861328,152.10000610351562,152.22999572753906,152.22999572753906,204000
2024-07-08,154.27000427246094,155.11000061035156,153.08999633789062,154.08999633789062,154.08999633789062,330800
2024-07-09,153.2899932861328,156.47999572753906,152.6999969482422,154.60000610351562,154.60000610351562,422400
2024-07-10,156.2100067138672,160.74000549316406,155.7899932861328,160.00999450683594,160.00999450683594,341300
2024-07-11,166.11000061035156,176.63999938964844,166.11000061035156,174.7899932861328,174.7899932861328,714400
2024-07-12,176.4499969482422,180.30999755859375,176.4499969482422,177.94000244140625,177.94000244140625,447900
2024-07-15,179.32000732421875,182.6699981689453,178.22000122070312,178.6300048828125,178.6300048828125,325100
2024-07-16,181.92999267578125,191.4199981689453,181.14999389648438,190.52999877929688,190.52999877929688,507600
2024-07-17,188.36000061035156,193.52999877929688,188.36000061035156,190.02000427246094,190.02000427246094,584100
2024-07-18,192.67999267578125,205.1999969482422,191.75,193.8699951171875,193.8699951171875,920200
2024-07-19,192.0,194.4600067138672,189.57000732421875,190.10000610351562,190.10000610351562,485500
2024-07-22,190.1999969482422,194.05999755859375,186.1199951171875,193.39999389648438,193.39999389648438,346900
2024-07-23,191.27000427246094,199.50999450683594,189.4600067138672,197.64999389648438,197.64999389648438,470700
2024-07-24,197.99000549316406,200.24000549316406,191.24000549316406,191.52000427246094,191.52000427246094,531500
2024-07-25,191.52000427246094,195.1199951171875,183.4499969482422,193.16000366210938,193.16000366210938,991700
2024-07-26,198.36000061035156,204.0,197.88999938964844,200.10000610351562,200.10000610351562,629100
2024-07-29,200.27999877929688,203.1300048828125,198.39999389648438,202.0800018310547,202.0800018310547,430600
2024-07-30,201.9499969482422,204.77999877929688,199.99000549316406,203.27999877929688,203.27999877929688,324700
2024-07-31,205.0,210.5800018310547,200.72999572753906,202.8699951171875,202.8699951171875,393200
2024-08-01,203.4600067138672,205.16000366210938,194.63999938964844,195.97999572753906,195.97999572753906,544600
2024-08-02,189.86000061035156,192.89999389648438,186.19000244140625,191.30999755859375,191.30999755859375,460000
2024-08-05,174.25,185.6699981689453,173.75,182.00999450683594,182.00999450683594,475400
2024-08-06,180.08999633789062,187.85000610351562,178.3800048828125,183.0500030517578,183.0500030517578,395400
2024-08-07,185.80999755859375,187.3000030517578,173.8800048828125,174.1999969482422,174.1999969482422,567100
2024-08-08,177.0,179.58999633789062,174.1199951171875,178.57000732421875,178.57000732421875,431100
2024-08-09,179.07000732421875,180.3300018310547,177.50999450683594,178.57000732421875,178.57000732421875,277100
2024-08-12,178.5399932861328,178.86000061035156,175.9499969482422,177.72000122070312,177.72000122070312,270900
2024-08-13,178.99000549316406,181.94000244140625,177.33999633789062,179.8000030517578,179.8000030517578,268900
2024-08-14,184.2899932861328,184.2899932861328,177.60000610351562,178.72999572753906,178.72999572753906,427400
2024-08-15,180.80999755859375,182.2899932861328,178.05999755859375,180.63999938964844,180.63999938964844,384700
2024-08-16,180.0800018310547,184.30999755859375,179.5800018310547,179.75999450683594,179.75999450683594,234300
2024-08-19,181.16000366210938,187.22999572753906,180.9499969482422,186.99000549316406,186.99000549316406,359800
2024-08-20,187.47000122070312,189.97000122070312,184.52999877929688,185.2899932861328,185.2899932861328,301800
2024-08-21,188.74000549316406,194.1699981689453,188.25,194.14999389648438,194.14999389648438,441400
2024-08-22,193.75999450683594,194.85000610351562,191.75999450683594,192.83999633789062,192.83999633789062,267000
