Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,111.0,113.41999816894531,109.77999877929688,111.4000015258789,111.4000015258789,869700
2023-10-24,111.62999725341797,113.94999694824219,110.72000122070312,113.41999816894531,113.41999816894531,827300
2023-10-25,112.38999938964844,112.66000366210938,106.5199966430664,107.23999786376953,107.23999786376953,1095300
2023-10-26,107.38999938964844,112.2300033569336,105.91999816894531,111.5999984741211,111.5999984741211,1131200
2023-10-27,111.9000015258789,111.9000015258789,106.05000305175781,106.83000183105469,106.83000183105469,928700
2023-10-30,107.94999694824219,109.95999908447266,106.91999816894531,107.6500015258789,107.6500015258789,742400
2023-10-31,57.630001068115234,68.0,55.25,67.30999755859375,67.30999755859375,23555200
2023-11-01,68.4000015258789,76.7699966430664,68.0,76.5199966430664,76.5199966430664,6757200
2023-11-02,79.43000030517578,82.22000122070312,75.69000244140625,77.76000213623047,77.76000213623047,3736700
2023-11-03,78.41999816894531,81.2699966430664,77.80000305175781,78.01000213623047,78.01000213623047,2291500
2023-11-06,81.5,83.11000061035156,79.66000366210938,80.0999984741211,80.0999984741211,2575900
2023-11-07,80.62000274658203,84.19000244140625,80.62000274658203,82.93000030517578,82.93000030517578,2180600
2023-11-08,82.93000030517578,83.47000122070312,80.4000015258789,80.69000244140625,80.69000244140625,1076100
2023-11-09,79.87999725341797,80.26000213623047,75.8499984741211,79.1500015258789,79.1500015258789,2080000
2023-11-10,78.80999755859375,79.66000366210938,76.25,79.44999694824219,79.44999694824219,1270000
2023-11-13,79.73999786376953,80.30000305175781,76.61000061035156,79.66999816894531,79.66999816894531,882600
2023-11-14,81.93000030517578,82.55999755859375,80.68000030517578,82.5,82.5,1655000
2023-11-15,81.7699966430664,84.70999908447266,81.45999908447266,83.76000213623047,83.76000213623047,1172600
2023-11-16,83.08000183105469,83.43000030517578,81.18000030517578,82.9800033569336,82.9800033569336,1408700
2023-11-17,82.9800033569336,85.5,82.7699966430664,83.1500015258789,83.1500015258789,1434400
2023-11-20,83.0,85.94000244140625,82.62000274658203,83.05999755859375,83.05999755859375,1376700
2023-11-21,85.02999877929688,85.4000015258789,83.41999816894531,84.08000183105469,84.08000183105469,1013100
2023-11-22,84.41999816894531,85.2300033569336,82.05999755859375,83.7699966430664,83.7699966430664,606900
2023-11-24,83.83000183105469,84.2300033569336,82.27999877929688,82.87000274658203,82.87000274658203,394800
2023-11-27,82.5,84.04000091552734,81.63999938964844,82.58000183105469,82.58000183105469,651600
2023-11-28,81.97000122070312,82.9000015258789,81.5999984741211,82.61000061035156,82.61000061035156,927800
2023-11-29,82.72000122070312,83.5,80.13999938964844,80.4000015258789,80.4000015258789,1135200
2023-11-30,81.01000213623047,81.9000015258789,80.22000122070312,81.27999877929688,81.27999877929688,1269600
2023-12-01,81.27999877929688,84.5,78.66999816894531,84.44000244140625,84.44000244140625,1318900
2023-12-04,84.37999725341797,86.94000244140625,84.0,86.12000274658203,86.12000274658203,1318700
2023-12-05,85.08000183105469,89.31999969482422,83.97000122070312,88.13999938964844,88.13999938964844,1153300
2023-12-06,88.63999938964844,89.01000213623047,86.27999877929688,87.37999725341797,87.37999725341797,2014700
2023-12-07,87.88999938964844,90.0,87.02999877929688,88.41000366210938,88.41000366210938,689900
2023-12-08,88.12999725341797,89.6500015258789,87.01000213623047,87.02999877929688,87.02999877929688,614000
2023-12-11,87.5199966430664,88.0999984741211,85.61000061035156,87.70999908447266,87.70999908447266,1228900
2023-12-12,88.7300033569336,88.91000366210938,86.2300033569336,86.80999755859375,86.80999755859375,820500
2023-12-13,87.0,92.47000122070312,87.0,92.11000061035156,92.11000061035156,1478500
2023-12-14,93.83000183105469,96.55000305175781,93.27999877929688,94.5199966430664,94.5199966430664,1831500
2023-12-15,94.48999786376953,95.5,91.5999984741211,92.98999786376953,92.98999786376953,3385300
2023-12-18,93.98999786376953,94.5,92.08999633789062,93.93000030517578,93.93000030517578,1280200
2023-12-19,94.9800033569336,95.97000122070312,94.58000183105469,95.54000091552734,95.54000091552734,883500
2023-12-20,94.55000305175781,94.55000305175781,90.1500015258789,90.29000091552734,90.29000091552734,1340100
2023-12-21,91.30000305175781,93.08000183105469,89.91999816894531,90.75,90.75,1059200
2023-12-22,91.98999786376953,94.94000244140625,91.98999786376953,94.54000091552734,94.54000091552734,1029000
2023-12-26,94.98999786376953,96.47000122070312,94.19999694824219,96.30999755859375,96.30999755859375,864400
2023-12-27,96.70999908447266,97.6500015258789,95.36000061035156,96.83999633789062,96.83999633789062,917200
2023-12-28,97.33999633789062,99.48999786376953,96.94000244140625,97.77999877929688,97.77999877929688,1093100
2023-12-29,98.05000305175781,98.19999694824219,96.33999633789062,96.43000030517578,96.43000030517578,730000
2024-01-02,95.5,97.30000305175781,95.0,96.20999908447266,96.20999908447266,1148200
2024-01-03,94.0,95.0,93.0,93.69999694824219,93.69999694824219,987500
2024-01-04,93.9800033569336,95.05000305175781,93.55000305175781,94.27999877929688,94.27999877929688,783300
2024-01-05,93.9800033569336,98.0199966430664,91.33999633789062,97.33999633789062,97.33999633789062,1115300
2024-01-08,97.1500015258789,102.93000030517578,94.75,102.61000061035156,102.61000061035156,2182300
2024-01-09,107.91000366210938,120.08999633789062,107.91000366210938,119.7699966430664,119.7699966430664,5249700
2024-01-10,121.91000366210938,121.91000366210938,114.01000213623047,119.19000244140625,119.19000244140625,2390500
2024-01-11,119.26000213623047,119.33000183105469,115.58000183105469,116.05999755859375,116.05999755859375,1186200
2024-01-12,116.7300033569336,117.97000122070312,115.69000244140625,116.80000305175781,116.80000305175781,987500
2024-01-16,115.41000366210938,116.62000274658203,113.62000274658203,115.38999938964844,115.38999938964844,970200
2024-01-17,114.81999969482422,118.45999908447266,113.55000305175781,117.05000305175781,117.05000305175781,1128500
2024-01-18,118.01000213623047,120.55999755859375,115.33000183105469,116.80000305175781,116.80000305175781,1344600
2024-01-19,116.80000305175781,117.63999938964844,114.4800033569336,115.63999938964844,115.63999938964844,2445600
2024-01-22,117.91999816894531,121.55000305175781,117.37000274658203,121.05000305175781,121.05000305175781,1599400
2024-01-23,121.69999694824219,122.4800033569336,118.75,121.12999725341797,121.12999725341797,1267300
2024-01-24,122.0,122.0,119.37000274658203,120.22000122070312,120.22000122070312,1300300
2024-01-25,120.18000030517578,121.25,119.30000305175781,120.0199966430664,120.0199966430664,821700
2024-01-26,120.8499984741211,121.0,117.62999725341797,118.7300033569336,118.7300033569336,667100
2024-01-29,118.80000305175781,123.1500015258789,115.9800033569336,120.5,120.5,1157600
2024-01-30,120.11000061035156,120.41000366210938,117.48999786376953,119.08999633789062,119.08999633789062,692100
2024-01-31,120.76000213623047,123.44999694824219,118.80999755859375,118.98999786376953,118.98999786376953,834600
2024-02-01,119.9800033569336,124.08999633789062,118.91000366210938,122.83000183105469,122.83000183105469,919700
2024-02-02,122.0,122.97000122070312,120.04000091552734,121.2699966430664,121.2699966430664,788600
2024-02-05,121.41999816894531,125.61000061035156,121.41999816894531,125.55000305175781,125.55000305175781,878200
2024-02-06,126.06999969482422,127.72000122070312,125.05999755859375,126.41000366210938,126.41000366210938,1146100
2024-02-07,126.68000030517578,127.94999694824219,125.69000244140625,126.05000305175781,126.05000305175781,515000
2024-02-08,125.98999786376953,127.87999725341797,125.0199966430664,127.37999725341797,127.37999725341797,414000
2024-02-09,128.0,129.1999969482422,126.33000183105469,126.87000274658203,126.87000274658203,775100
2024-02-12,126.87000274658203,127.62999725341797,125.41999816894531,127.31999969482422,127.31999969482422,884600
2024-02-13,124.5999984741211,126.47000122070312,122.48999786376953,124.19000244140625,124.19000244140625,807900
2024-02-14,125.63999938964844,126.13999938964844,122.01000213623047,124.30000305175781,124.30000305175781,923500
2024-02-15,124.55999755859375,125.62000274658203,123.19000244140625,124.88999938964844,124.88999938964844,771500
2024-02-16,140.05999755859375,143.0,134.05999755859375,134.61000061035156,134.61000061035156,2766200
2024-02-20,134.33999633789062,136.35000610351562,132.10000610351562,136.13999938964844,136.13999938964844,1008700
2024-02-21,134.82000732421875,136.25,130.5,132.2899932861328,132.2899932861328,806000
2024-02-22,132.27999877929688,136.5,131.75999450683594,134.77999877929688,134.77999877929688,763600
2024-02-23,136.1199951171875,137.50999450683594,135.13999938964844,136.52999877929688,136.52999877929688,570700
2024-02-26,136.3000030517578,138.97000122070312,135.35000610351562,137.64999389648438,137.64999389648438,630500
2024-02-27,138.72999572753906,142.16000366210938,137.9600067138672,141.52999877929688,141.52999877929688,877900
2024-02-28,141.13999938964844,142.60000610351562,136.25,137.5,137.5,1044200
2024-02-29,136.6699981689453,138.0,127.30999755859375,127.9000015258789,127.9000015258789,2107900
2024-03-01,127.18000030517578,130.58999633789062,124.9000015258789,128.6699981689453,128.6699981689453,1675300
2024-03-04,128.6699981689453,128.6699981689453,123.30999755859375,123.87999725341797,123.87999725341797,850500
2024-03-05,122.08999633789062,124.23999786376953,121.08000183105469,122.8499984741211,122.8499984741211,998200
2024-03-06,122.7699966430664,123.58999633789062,119.86000061035156,120.30999755859375,120.30999755859375,878600
2024-03-07,120.41000366210938,122.66999816894531,119.6500015258789,120.77999877929688,120.77999877929688,957700
2024-03-08,120.97000122070312,125.5,120.08999633789062,124.37000274658203,124.37000274658203,1275100
2024-03-11,124.02999877929688,125.43000030517578,121.05000305175781,121.58000183105469,121.58000183105469,928500
2024-03-12,122.25,123.25,120.98999786376953,122.0,122.0,732400
2024-03-13,122.36000061035156,122.91000366210938,121.08000183105469,121.95999908447266,121.95999908447266,684400
2024-03-14,121.16999816894531,125.0,120.58000183105469,123.76000213623047,123.76000213623047,644200
2024-03-15,123.48999786376953,125.25,121.5999984741211,123.05000305175781,123.05000305175781,1245800
2024-03-18,123.72000122070312,125.41000366210938,122.33000183105469,123.97000122070312,123.97000122070312,523100
2024-03-19,123.80000305175781,125.5999984741211,122.6500015258789,124.05999755859375,124.05999755859375,811100
2024-03-20,124.37000274658203,126.11000061035156,122.72000122070312,126.08000183105469,126.08000183105469,551500
2024-03-21,126.9800033569336,128.44000244140625,124.2699966430664,124.94000244140625,124.94000244140625,458100
2024-03-22,125.13999938964844,128.19000244140625,124.75,127.54000091552734,127.54000091552734,628300
2024-03-25,127.0,128.9499969482422,126.0,127.94000244140625,127.94000244140625,396100
2024-03-26,129.8300018310547,129.97000122070312,128.0,128.25,128.25,530100
2024-03-27,129.25,130.32000732421875,127.36000061035156,130.22999572753906,130.22999572753906,592600
2024-03-28,131.16000366210938,131.16000366210938,127.83000183105469,129.4600067138672,129.4600067138672,811600
2024-04-01,129.3800048828125,129.3800048828125,126.11000061035156,128.39999389648438,128.39999389648438,858300
2024-04-02,127.68000030517578,128.8000030517578,125.80000305175781,127.0,127.0,519200
2024-04-03,126.06999969482422,128.60000610351562,125.16999816894531,126.91999816894531,126.91999816894531,851000
2024-04-04,127.22000122070312,128.22999572753906,124.87000274658203,125.79000091552734,125.79000091552734,747100
2024-04-05,125.43000030517578,127.63999938964844,123.8499984741211,126.08000183105469,126.08000183105469,303500
2024-04-08,126.16999816894531,126.68000030517578,124.37000274658203,126.38999938964844,126.38999938964844,559200
2024-04-09,126.45999908447266,127.41000366210938,126.06999969482422,126.9800033569336,126.9800033569336,286100
2024-04-10,124.12999725341797,126.47000122070312,123.87000274658203,126.30999755859375,126.30999755859375,523300
2024-04-11,127.27999877929688,127.48999786376953,123.4000015258789,124.44999694824219,124.44999694824219,618200
2024-04-12,124.16999816894531,124.81999969482422,121.48999786376953,122.87000274658203,122.87000274658203,656100
2024-04-15,122.18000030517578,122.98999786376953,117.77999877929688,118.30999755859375,118.30999755859375,860400
2024-04-16,117.5999984741211,118.69000244140625,116.94000244140625,117.29000091552734,117.29000091552734,592900
2024-04-17,117.0,119.08000183105469,115.93000030517578,117.88999938964844,117.88999938964844,546100
2024-04-18,117.55000305175781,118.9000015258789,115.79000091552734,116.55000305175781,116.55000305175781,498600
2024-04-19,116.55000305175781,117.73999786376953,114.37000274658203,115.62000274658203,115.62000274658203,641200
2024-04-22,116.62999725341797,118.43000030517578,114.4800033569336,116.95999908447266,116.95999908447266,889200
2024-04-23,117.5,119.91000366210938,117.05999755859375,117.12000274658203,117.12000274658203,568900
2024-04-24,117.66000366210938,125.12999725341797,117.20999908447266,124.25,124.25,1500100
2024-04-25,123.0,130.61000061035156,121.80000305175781,127.38999938964844,127.38999938964844,1694300
2024-04-26,127.52999877929688,131.4600067138672,125.62000274658203,128.77000427246094,128.77000427246094,1236000
2024-04-29,129.02000427246094,131.8000030517578,127.47000122070312,128.8000030517578,128.8000030517578,1035300
2024-04-30,128.64999389648438,129.6999969482422,126.52999877929688,126.66000366210938,126.66000366210938,1092800
2024-05-01,127.05999755859375,131.61000061035156,127.0,130.89999389648438,130.89999389648438,1189300
2024-05-02,140.0,142.7899932861328,130.0500030517578,130.6300048828125,130.6300048828125,2230600
2024-05-03,132.5500030517578,134.47000122070312,131.16000366210938,133.66000366210938,133.66000366210938,1196300
2024-05-06,133.60000610351562,135.16000366210938,132.6199951171875,135.0399932861328,135.0399932861328,823400
2024-05-07,135.10000610351562,146.67999267578125,132.3000030517578,136.0399932861328,136.0399932861328,2003300
2024-05-08,137.13999938964844,137.13999938964844,129.4499969482422,132.5800018310547,132.5800018310547,1579000
2024-05-09,133.22000122070312,133.38999938964844,129.49000549316406,132.3000030517578,132.3000030517578,1279200
2024-05-10,132.8699951171875,132.8699951171875,129.44000244140625,131.82000732421875,131.82000732421875,735600
2024-05-13,132.25,133.5500030517578,129.77999877929688,131.6999969482422,131.6999969482422,634200
2024-05-14,133.5500030517578,134.33999633789062,130.88999938964844,132.66000366210938,132.66000366210938,1227400
2024-05-15,134.0,134.72000122070312,132.10000610351562,132.5,132.5,762800
2024-05-16,132.0399932861328,133.05999755859375,129.55999755859375,132.74000549316406,132.74000549316406,1010000
2024-05-17,132.8800048828125,133.1199951171875,129.5,131.3800048828125,131.3800048828125,849000
2024-05-20,132.14999389648438,132.14999389648438,128.75,130.8300018310547,130.8300018310547,779900
2024-05-21,130.11000061035156,131.02999877929688,127.68000030517578,129.1199951171875,129.1199951171875,748400
2024-05-22,128.92999267578125,130.94000244140625,127.66000366210938,128.3000030517578,128.3000030517578,723300
2024-05-23,128.1199951171875,129.83999633789062,125.5,127.12999725341797,127.12999725341797,847700
2024-05-24,128.0,129.0,123.30999755859375,123.45999908447266,123.45999908447266,1033800
2024-05-28,119.0199966430664,120.0,109.91000366210938,113.33000183105469,113.33000183105469,2977000
2024-05-29,113.37000274658203,117.08000183105469,112.4000015258789,116.25,116.25,1942600
2024-05-30,122.94999694824219,125.7300033569336,120.2300033569336,124.44999694824219,124.44999694824219,4369400
2024-05-31,125.4800033569336,130.80999755859375,125.4000015258789,129.86000061035156,129.86000061035156,16976000
2024-06-03,128.52999877929688,128.52999877929688,122.63999938964844,124.2300033569336,124.2300033569336,1809600
2024-06-04,123.79000091552734,124.22000122070312,118.87000274658203,119.72000122070312,119.72000122070312,1125300
2024-06-05,119.75,122.52999877929688,116.5,119.79000091552734,119.79000091552734,1795000
2024-06-06,119.19999694824219,119.44000244140625,116.93000030517578,117.44000244140625,117.44000244140625,1283600
2024-06-07,117.52999877929688,124.5999984741211,116.5199966430664,123.31999969482422,123.31999969482422,1485700
2024-06-10,123.12999725341797,124.41000366210938,121.68000030517578,122.58999633789062,122.58999633789062,1636200
2024-06-11,121.4800033569336,122.55999755859375,119.62000274658203,121.37999725341797,121.37999725341797,682500
2024-06-12,122.93000030517578,123.52999877929688,118.69999694824219,119.9800033569336,119.9800033569336,701700
2024-06-13,122.22000122070312,125.83999633789062,122.22000122070312,125.0,125.0,2162100
2024-06-14,124.08999633789062,125.88999938964844,120.33999633789062,122.83999633789062,122.83999633789062,1000500
2024-06-17,122.52999877929688,122.55000305175781,116.5,116.83000183105469,116.83000183105469,1422100
2024-06-18,117.01000213623047,120.29000091552734,116.7699966430664,117.5199966430664,117.5199966430664,1467800
2024-06-20,117.52999877929688,123.7300033569336,115.73999786376953,123.5,123.5,2155100
2024-06-21,161.97000122070312,173.25,157.25,160.72000122070312,160.72000122070312,15011600
2024-06-24,162.25,168.30999755859375,162.0,163.85000610351562,163.85000610351562,4542900
2024-06-25,164.52000427246094,164.52000427246094,157.3800048828125,158.05999755859375,158.05999755859375,2330700
2024-06-26,155.75,157.83999633789062,151.25999450683594,156.91000366210938,156.91000366210938,2267100
2024-06-27,156.72000122070312,158.74000549316406,152.74000549316406,157.9600067138672,157.9600067138672,1234700
2024-06-28,157.9600067138672,159.77000427246094,156.0,158.0,158.0,1925500
2024-07-01,158.0,162.9499969482422,155.17999267578125,156.75,156.75,1651200
2024-07-02,156.4600067138672,156.6999969482422,153.64999389648438,154.1999969482422,154.1999969482422,1327100
2024-07-03,154.0,155.9499969482422,151.25,153.11000061035156,153.11000061035156,615300
2024-07-05,152.57000732421875,152.5800018310547,150.97999572753906,151.72999572753906,151.72999572753906,961900
2024-07-08,152.97999572753906,154.89999389648438,150.47000122070312,151.47999572753906,151.47999572753906,1397600
2024-07-09,151.22999572753906,152.35000610351562,148.2100067138672,150.25,150.25,1943300
2024-07-10,151.0,152.25999450683594,148.55999755859375,149.25,149.25,1120800
2024-07-11,150.05999755859375,152.80999755859375,149.02000427246094,152.11000061035156,152.11000061035156,1402300
2024-07-12,152.8000030517578,153.25999450683594,150.3300018310547,152.11000061035156,152.11000061035156,1190000
2024-07-15,152.32000732421875,154.1300048828125,150.75,152.6699981689453,152.6699981689453,970500
2024-07-16,152.11000061035156,153.3000030517578,148.3699951171875,148.97999572753906,148.97999572753906,1506100
2024-07-17,147.52000427246094,149.2100067138672,144.6999969482422,146.89999389648438,146.89999389648438,1133500
2024-07-18,147.57000732421875,147.85000610351562,143.6199951171875,143.77999877929688,143.77999877929688,693800
2024-07-19,144.35000610351562,147.24000549316406,143.74000549316406,145.61000061035156,145.61000061035156,1435300
2024-07-22,145.38999938964844,147.3300018310547,144.33999633789062,146.35000610351562,146.35000610351562,1221400
2024-07-23,145.5500030517578,149.2899932861328,145.41000366210938,147.63999938964844,147.63999938964844,1230800
2024-07-24,146.1300048828125,147.60000610351562,145.0399932861328,146.0,146.0,827300
2024-07-25,146.13999938964844,149.91000366210938,146.13999938964844,147.55999755859375,147.55999755859375,1092800
2024-07-26,147.94000244140625,148.1199951171875,143.30999755859375,144.24000549316406,144.24000549316406,964500
2024-07-29,147.72000122070312,150.47999572753906,145.0500030517578,146.02999877929688,146.02999877929688,1373500
2024-07-30,145.99000549316406,146.3800048828125,142.86000061035156,143.0399932861328,143.0399932861328,924900
2024-07-31,143.35000610351562,144.27000427246094,141.2100067138672,142.24000549316406,142.24000549316406,1040400
2024-08-01,143.52000427246094,144.9499969482422,140.6300048828125,144.00999450683594,144.00999450683594,1324100
2024-08-02,140.44000244140625,144.67999267578125,140.38999938964844,143.94000244140625,143.94000244140625,1181600
2024-08-05,137.0,142.38999938964844,136.77999877929688,140.64999389648438,140.64999389648438,1084800
2024-08-06,141.64999389648438,144.4499969482422,140.6999969482422,142.85000610351562,142.85000610351562,821300
2024-08-07,144.11000061035156,145.0,139.91000366210938,140.05999755859375,140.05999755859375,1545700
2024-08-08,135.0,137.58999633789062,130.0,136.39999389648438,136.39999389648438,3473000
2024-08-09,133.3800048828125,133.38999938964844,123.5,125.33999633789062,125.33999633789062,3304000
2024-08-12,126.02999877929688,128.89999389648438,125.12999725341797,128.64999389648438,128.64999389648438,1363700
2024-08-13,129.08999633789062,133.67999267578125,128.0,133.4600067138672,133.4600067138672,1404000
2024-08-14,133.0,133.77000427246094,130.22000122070312,133.0800018310547,133.0800018310547,1070900
2024-08-15,133.75999450683594,135.6999969482422,132.1199951171875,133.33999633789062,133.33999633789062,1015000
2024-08-16,133.8300018310547,134.80999755859375,132.3000030517578,133.4600067138672,133.4600067138672,845200
2024-08-19,133.07000732421875,137.47999572753906,133.07000732421875,137.27999877929688,137.27999877929688,693300
2024-08-20,139.72000122070312,142.9499969482422,138.39999389648438,140.49000549316406,140.49000549316406,1380200
2024-08-21,141.25,143.52000427246094,141.08999633789062,143.4499969482422,143.4499969482422,884900
2024-08-22,144.08999633789062,144.22000122070312,140.08999633789062,141.42999267578125,141.42999267578125,771000
