Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,534.3684692382812,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,532.0463256835938,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,527.6061401367188,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,539.1195678710938,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,536.748779296875,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,540.9849243164062,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,541.169921875,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,545.9686889648438,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,554.6513061523438,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,556.0626831054688,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,552.2761840820312,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,548.2755737304688,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,561.7568969726562,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,562.8373413085938,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,575.0726928710938,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,580.8936157226562,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,563.1781005859375,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,561.7861328125,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,565.3388671875,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,568.7457275390625,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,573.3985595703125,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,575.6177978515625,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,579.0636596679688,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,578.1875610351562,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,572.2109375,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,576.9610595703125,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,580.377685546875,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,583.1323852539062,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,589.2354125976562,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,591.260009765625,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,594.6863403320312,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,594.5209350585938,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,607.252685546875,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,612.7425537109375,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,624.9097290039062,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,613.988525390625,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,641.2820434570312,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,663.1051635742188,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,659.6983032226562,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,643.404052734375,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,647.4532470703125,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,653.7218017578125,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,656.661376953125,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,663.8092651367188,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,660.1257934570312,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,657.119384765625,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,647.731689453125,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,641.7984008789062,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,645.4419555664062,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,653.067626953125,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,658.7221069335938,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,664.1875,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,669.7424926757812,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,670.558837890625,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,680.1754760742188,2387600
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,678.4332885742188,1626700
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,681.1212158203125,1786800
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,684.2271728515625,1900600
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,691.852783203125,2261000
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,689.4039306640625,2452900
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,684.5060424804688,2208600
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,683.4308471679688,1946500
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,676.8505249023438,2751900
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,683.7991943359375,1825500
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,690.897216796875,2215400
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,697.596923828125,1610500
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,691.7633056640625,1928500
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,702.3511962890625,2039200
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,707.3360595703125,2377400
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,709.010986328125,2276900
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,708.64208984375,1920200
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,717.60498046875,2145500
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,721.9716796875,1918500
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,721.2140502929688,1426100
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,720.2269897460938,1572600
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,712.0916137695312,1951100
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,719.9976806640625,1472500
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,722.3206787109375,1264100
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,721.80224609375,1764600
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,723.4970703125,2407300
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,720.8351440429688,1565900
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,732.1807861328125,1801600
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,735.7001342773438,1265800
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,743.09765625,1707000
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,742.4596557617188,1471300
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,745.6997680664062,1365000
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,741.64208984375,3361200
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,747.1753540039062,1672800
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,756.8859252929688,2133400
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,757.6536254882812,2353400
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,770.9034423828125,2400600
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,783.216064453125,4187900
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,723.3674926757812,8568900
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,711.9221801757812,3762500
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,734.6532592773438,3727400
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,731.9813842773438,2270300
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,729.7382202148438,1826100
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,723.4373168945312,3389900
2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,729.3294067382812,1595200
2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,729.95751953125,1322700
2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,738.4816284179688,1398700
2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,740.3161010742188,2106900
2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,732.5795288085938,1791200
2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,728.751220703125,1604700
2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,728.7710571289062,1353500
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,729.8677978515625,1246700
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,730.4161376953125,1713300
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,719.060546875,1600700
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,709.1505737304688,2326700
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,703.5574951171875,3205500
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,702.7499389648438,2252400
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,711.563232421875,1552300
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,709.6590576171875,1459000
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,716.4185791015625,1388300
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,720.3965454101562,1832000
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,730.1369018554688,2107800
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,729.1001586914062,1480600
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,716.1095581054688,1808000
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,713.806396484375,1412300
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,713.02880859375,1376700
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,709.1007080078125,1846400
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,707.3660278320312,2188900
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,713.2980346679688,1437100
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,720.4961547851562,1176200
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,721.7025146484375,1206600
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,720.833740234375,1613600
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,728.1433715820312,1524400
2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,725.2974243164062,1526900
2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,721.872314453125,1734800
2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,721.1932373046875,1609100
2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,731.3987426757812,1826900
2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,742.8424682617188,2323300
2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,755.3746337890625,1773300
2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,770.2135009765625,1897800
2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,762.32470703125,1511900
2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,777.9324951171875,1716200
2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,786.0709228515625,1652700
2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,774.0480346679688,1596800
2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,776.7941284179688,1327700
2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,785.9210815429688,1661700
2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,791.9425659179688,2000000
2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,794.6786499023438,1309100
2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,791.8726196289062,1347100
2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,799.7913818359375,1375700
2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,800.7200317382812,1192800
2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,795.2079467773438,1519200
2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,808.578857421875,1621900
2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,812.0139770507812,1986300
2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,805.3734741210938,2282800
2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,814.180908203125,2288500
2024-05-31,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,808.7386474609375,4360700
2024-06-03,811.0,827.9099731445312,807.1300048828125,815.3900146484375,814.2308349609375,2008700
2024-06-04,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,826.2137451171875,1754500
2024-06-05,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,833.1138916015625,2080000
2024-06-06,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,841.4420776367188,1735000
2024-06-07,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,844.3779296875,1593600
2024-06-10,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,847.1339721679688,1402300
2024-06-11,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,848.1026000976562,1690500
2024-06-12,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,846.604736328125,1838300
2024-06-13,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,844.7573852539062,1322400
2024-06-14,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,854.4535522460938,1395500
2024-06-17,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,866.6761474609375,1904900
2024-06-18,868.0,873.9600219726562,867.7000122070312,870.75,869.5120849609375,1763800
2024-06-20,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,861.2139282226562,1944600
2024-06-21,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,847.10400390625,3852900
2024-06-24,850.0,850.6300048828125,841.510009765625,848.1599731445312,846.9542236328125,1722900
2024-06-25,849.3200073242188,855.6900024414062,845.0,855.510009765625,854.2937622070312,1675700
2024-06-26,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,855.6218872070312,1505300
2024-06-27,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,849.4107055664062,1254900
2024-06-28,851.25,857.239990234375,846.8099975585938,849.989990234375,848.7816162109375,2131700
2024-07-01,853.5,856.0,840.5,845.6699829101562,844.4677734375,1989000
2024-07-02,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,858.1383056640625,1377900
2024-07-03,855.0,863.52001953125,855.0,862.6599731445312,861.43359375,814400
2024-07-05,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,884.410888671875,2620700
2024-07-08,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,879.5877685546875,1611300
2024-07-09,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,885.5891723632812,1356800
2024-07-10,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,883.0528564453125,1755800
2024-07-11,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,845.386474609375,6021100
2024-07-12,849.8900146484375,850.0,838.3800048828125,842.9000244140625,841.7017211914062,3288400
2024-07-15,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,847.5233764648438,2064000
2024-07-16,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,849.560546875,1687600
2024-07-17,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,845.076904296875,1783100
2024-07-18,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,838.1766967773438,2338500
2024-07-19,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,836.9384765625,1984400
2024-07-22,845.75,849.5900268554688,838.5999755859375,847.4199829101562,846.2152709960938,1920200
2024-07-23,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,850.8986206054688,1744100
2024-07-24,844.5999755859375,846.0,829.5,830.8200073242188,829.638916015625,2511300
2024-07-25,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,814.7900390625,2183700
2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,817.5999755859375,1441500
2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,815.5599975585938,1320400
2024-07-30,818.0,822.0,803.280029296875,810.030029296875,810.030029296875,2017200
2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,822.0,2135000
2024-08-01,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,816.8900146484375,1861400
2024-08-02,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,822.0800170898438,2598500
2024-08-05,798.0,810.8200073242188,793.0,801.8300170898438,801.8300170898438,2820900
2024-08-06,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,816.8800048828125,2476300
2024-08-07,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,810.2999877929688,1702000
2024-08-08,821.5,842.760009765625,820.4500122070312,839.4299926757812,839.4299926757812,2345000
2024-08-09,838.5,857.77001953125,837.6300048828125,854.9299926757812,854.9299926757812,1710600
2024-08-12,857.25,870.25,852.4000244140625,863.5700073242188,863.5700073242188,1748200
2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,864.8200073242188,1484100
2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,862.7100219726562,1341500
2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,877.3499755859375,1923800
2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,870.5900268554688,1514700
