Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,105.18000030517578,105.25,103.30999755859375,104.4000015258789,104.1533203125,1101900
2023-12-01,103.48999786376953,108.43000030517578,102.54000091552734,108.30000305175781,108.04410552978516,1907900
2023-12-04,106.61000061035156,107.0,104.0199966430664,106.87999725341797,106.62745666503906,1428700
2023-12-05,106.19000244140625,106.19000244140625,104.06999969482422,104.91000366210938,104.662109375,726000
2023-12-06,106.58000183105469,107.5,104.9000015258789,105.01000213623047,104.76187133789062,879200
2023-12-07,105.62000274658203,107.37000274658203,104.55000305175781,106.19999694824219,105.94905853271484,1133600
2023-12-08,105.77999877929688,107.97000122070312,105.61000061035156,106.98999786376953,106.73719024658203,1662700
2023-12-11,107.55000305175781,110.27999877929688,107.20999908447266,110.05999755859375,109.79993438720703,1697700
2023-12-12,109.80999755859375,111.04000091552734,108.83999633789062,110.18000030517578,109.91966247558594,832500
2023-12-13,109.73999786376953,114.51000213623047,109.73999786376953,113.41999816894531,113.15200805664062,1178100
2023-12-14,114.66000366210938,119.6500015258789,114.27999877929688,119.25,118.96822357177734,2582400
2023-12-15,119.48999786376953,119.81999969482422,117.8499984741211,118.3499984741211,118.07035827636719,3072500
2023-12-18,118.37999725341797,119.43000030517578,117.05000305175781,118.97000122070312,118.68888854980469,1572300
2023-12-19,119.5,119.9000015258789,118.22000122070312,119.2300033569336,118.94828033447266,995000
2023-12-20,118.44000244140625,120.19999694824219,115.48999786376953,115.5999984741211,115.32685852050781,1246600
2023-12-21,118.12999725341797,120.37000274658203,117.66000366210938,119.62999725341797,119.34732055664062,1205800
2023-12-22,120.48999786376953,122.0,118.48999786376953,120.01000213623047,119.72643280029297,774300
2023-12-26,121.06999969482422,122.58000183105469,120.19000244140625,121.47000122070312,121.18297576904297,1046000
2023-12-27,121.91000366210938,122.54000091552734,120.73999786376953,121.5999984741211,121.31267547607422,864300
2023-12-28,121.69000244140625,121.97000122070312,120.5999984741211,121.43000030517578,121.14307403564453,912600
2023-12-29,120.7699966430664,121.98999786376953,119.55999755859375,119.81999969482422,119.53687286376953,811800
2024-01-02,117.2699966430664,117.2699966430664,112.97000122070312,114.04000091552734,113.77053833007812,1744000
2024-01-03,111.5199966430664,112.11000061035156,109.66999816894531,110.16000366210938,109.89971160888672,1491100
2024-01-04,108.83000183105469,110.97000122070312,108.37000274658203,109.04000091552734,108.78235626220703,1722900
2024-01-05,109.31999969482422,111.29000091552734,108.9000015258789,109.93000030517578,109.67024993896484,1170100
2024-01-08,110.4000015258789,113.38999938964844,110.4000015258789,112.87000274658203,112.60330200195312,1315600
2024-01-09,111.58000183105469,113.66000366210938,111.12000274658203,112.61000061035156,112.34391784667969,734600
2024-01-10,113.16999816894531,113.38999938964844,111.23999786376953,112.94000244140625,112.67314147949219,724000
2024-01-11,112.33000183105469,113.58999633789062,109.86000061035156,112.06999969482422,111.80519104003906,904900
2024-01-12,111.8499984741211,113.2699966430664,110.6500015258789,111.79000091552734,111.5258560180664,569300
2024-01-16,111.05000305175781,113.02999877929688,110.02999877929688,112.7300033569336,112.46363067626953,841100
2024-01-17,110.8499984741211,111.91000366210938,109.31999969482422,111.62000274658203,111.35625457763672,1390000
2024-01-18,114.79000091552734,116.2699966430664,112.88999938964844,116.0199966430664,115.74585723876953,1561500
2024-01-19,117.16000366210938,120.58999633789062,116.12000274658203,120.33999633789062,120.05564880371094,1663600
2024-01-22,121.3499984741211,122.66999816894531,120.19999694824219,120.87000274658203,120.58439636230469,900000
2024-01-23,121.0,123.51000213623047,119.48999786376953,123.29000091552734,122.99868774414062,761200
2024-01-24,124.83000183105469,125.61000061035156,122.4000015258789,123.19000244140625,122.89891052246094,1235900
2024-01-25,125.87000274658203,126.48999786376953,122.41999816894531,123.43000030517578,123.13835144042969,1876000
2024-01-26,121.37999725341797,122.38999938964844,118.76000213623047,120.38999938964844,120.10552978515625,1836000
2024-01-29,120.97000122070312,123.11000061035156,120.2300033569336,122.98999786376953,122.69939422607422,1084500
2024-01-30,121.70999908447266,122.7699966430664,120.81999969482422,121.95999908447266,121.77082824707031,1294400
2024-01-31,119.88999938964844,120.9800033569336,117.06999969482422,117.69999694824219,117.5174331665039,2166200
2024-02-01,119.18000030517578,119.23999786376953,115.63999938964844,117.98999786376953,117.8069839477539,1214000
2024-02-02,117.4000015258789,119.73999786376953,116.7699966430664,119.44000244140625,119.25474548339844,1094600
2024-02-05,119.08999633789062,120.18000030517578,116.81999969482422,119.61000061035156,119.42447662353516,773100
2024-02-06,119.70999908447266,119.80000305175781,116.4800033569336,118.56999969482422,118.3860855102539,798500
2024-02-07,119.45999908447266,120.45999908447266,117.45999908447266,119.87999725341797,119.69405364990234,957400
2024-02-08,119.87999725341797,125.08000183105469,119.43000030517578,124.75,124.55650329589844,1536400
2024-02-09,126.25,127.06999969482422,124.95999908447266,126.93000030517578,126.73312377929688,1651300
2024-02-12,126.56999969482422,128.55999755859375,125.66999816894531,126.12000274658203,125.92437744140625,1151500
2024-02-13,120.0,125.19000244140625,119.0,124.08999633789062,123.89752197265625,1991300
2024-02-14,130.0,134.60000610351562,128.33999633789062,131.1699981689453,130.96653747558594,3508900
2024-02-15,134.49000549316406,136.22999572753906,131.6300048828125,135.64999389648438,135.43959045410156,2003200
2024-02-16,135.75,140.10000610351562,135.08999633789062,136.80999755859375,136.59779357910156,2415900
2024-02-20,133.74000549316406,136.60000610351562,132.11000061035156,135.52000427246094,135.30979919433594,2813100
2024-02-21,133.2100067138672,134.35000610351562,131.9199981689453,134.33999633789062,134.13162231445312,1442600
2024-02-22,137.55999755859375,137.75999450683594,134.8300018310547,135.17999267578125,134.97032165527344,2249000
2024-02-23,135.30999755859375,135.89999389648438,131.30999755859375,132.5399932861328,132.33441162109375,1588700
2024-02-26,133.6999969482422,134.38999938964844,132.3800048828125,132.50999450683594,132.30445861816406,999300
2024-02-27,133.4499969482422,133.82000732421875,131.11000061035156,131.88999938964844,131.6854248046875,773300
2024-02-28,130.3300018310547,133.02999877929688,129.85000610351562,131.6199951171875,131.41583251953125,721500
2024-02-29,133.42999267578125,135.05999755859375,132.6699981689453,134.36000061035156,134.15159606933594,1513000
2024-03-01,135.75,139.52000427246094,133.72999572753906,138.55999755859375,138.34507751464844,2083100
2024-03-04,139.83999633789062,141.88999938964844,138.36000061035156,140.32000732421875,140.10235595703125,1256400
2024-03-05,137.4499969482422,139.32000732421875,133.41000366210938,135.6300048828125,135.4196319580078,1287500
2024-03-06,138.02000427246094,140.2899932861328,136.7100067138672,139.1999969482422,138.9840850830078,1498600
2024-03-07,140.25,146.3300018310547,140.05999755859375,145.3699951171875,145.14451599121094,2451300
2024-03-08,145.7100067138672,146.91000366210938,139.8300018310547,140.00999450683594,139.79283142089844,1912600
2024-03-11,138.39999389648438,139.9600067138672,136.4499969482422,139.3699951171875,139.15382385253906,1288600
2024-03-12,140.39999389648438,142.61000061035156,138.4499969482422,142.02999877929688,141.80970764160156,1259400
2024-03-13,139.7899932861328,141.35000610351562,138.63999938964844,139.6199951171875,139.4034423828125,1145900
2024-03-14,139.75999450683594,139.97000122070312,135.9499969482422,137.55999755859375,137.3466339111328,1215700
2024-03-15,135.74000549316406,138.72999572753906,135.4199981689453,136.0,135.78904724121094,2508000
2024-03-18,137.63999938964844,139.02000427246094,134.91000366210938,135.05999755859375,134.85049438476562,1809500
2024-03-19,133.24000549316406,134.55999755859375,131.6699981689453,133.47999572753906,133.27296447753906,1487000
2024-03-20,133.55999755859375,137.72999572753906,132.7899932861328,136.83999633789062,136.62774658203125,1342000
2024-03-21,140.41000366210938,143.49000549316406,140.3699951171875,140.61000061035156,140.39190673828125,1685600
2024-03-22,140.02999877929688,141.38999938964844,138.4199981689453,140.75999450683594,140.5416717529297,702600
2024-03-25,138.5500030517578,142.9499969482422,138.11000061035156,141.94000244140625,141.71983337402344,935100
2024-03-26,142.25,143.02000427246094,139.89999389648438,140.3000030517578,140.08238220214844,1296400
2024-03-27,141.27999877929688,141.63999938964844,139.13999938964844,140.99000549316406,140.7713165283203,1329500
2024-03-28,140.47999572753906,141.4600067138672,139.74000549316406,140.5399932861328,140.32199096679688,895400
2024-04-01,139.75999450683594,141.92999267578125,139.14999389648438,140.6199951171875,140.40188598632812,1131600
2024-04-02,138.61000061035156,139.39999389648438,136.44000244140625,138.32000732421875,138.10545349121094,1232000
2024-04-03,136.97999572753906,141.80999755859375,136.97999572753906,140.41000366210938,140.1922149658203,665500
2024-04-04,142.27000427246094,143.82000732421875,134.6699981689453,135.27999877929688,135.07017517089844,1750500
2024-04-05,136.1300048828125,139.8800048828125,135.19000244140625,138.85000610351562,138.6346435546875,940800
2024-04-08,138.8300018310547,139.6699981689453,136.33999633789062,136.91000366210938,136.6976318359375,862600
2024-04-09,138.67999267578125,139.27999877929688,135.75999450683594,139.13999938964844,138.92417907714844,991600
2024-04-10,135.8000030517578,139.6199951171875,135.8000030517578,136.0500030517578,135.83897399902344,903900
2024-04-11,137.58999633789062,139.30999755859375,135.0500030517578,139.08999633789062,138.87425231933594,720600
2024-04-12,135.92999267578125,137.63999938964844,132.5500030517578,132.8699951171875,132.66390991210938,1242900
2024-04-15,135.08999633789062,135.75999450683594,130.32000732421875,131.6699981689453,131.4657745361328,1514500
2024-04-16,131.0800018310547,132.74000549316406,129.86000061035156,131.0,130.79681396484375,1155200
2024-04-17,129.6699981689453,131.5500030517578,128.36000061035156,129.25,129.0495147705078,1659700
2024-04-18,128.14999389648438,130.0399932861328,126.41000366210938,127.08999633789062,126.89286804199219,1370600
2024-04-19,126.08000183105469,127.16999816894531,120.91999816894531,122.19999694824219,122.01045227050781,1687100
2024-04-22,124.16999816894531,125.33000183105469,120.36000061035156,124.04000091552734,123.84760284423828,1226200
2024-04-23,124.55999755859375,127.87999725341797,124.11000061035156,126.16999816894531,125.97429656982422,993300
2024-04-24,128.83999633789062,129.9499969482422,125.33000183105469,127.83999633789062,127.6417007446289,1371500
2024-04-25,125.94999694824219,129.75999450683594,122.2300033569336,128.5399932861328,128.34060668945312,1338700
2024-04-26,129.41000366210938,133.80999755859375,129.24000549316406,132.60000610351562,132.3943328857422,1074600
2024-04-29,131.5399932861328,136.1699981689453,131.5399932861328,136.05999755859375,135.8489532470703,1869700
2024-04-30,135.9499969482422,138.69000244140625,132.8699951171875,132.9199981689453,132.8114471435547,2326000
2024-05-01,127.5199966430664,129.83999633789062,122.04000091552734,123.30999755859375,123.20928955078125,2963300
2024-05-02,126.6500015258789,127.19000244140625,123.79000091552734,126.5999984741211,126.4966049194336,1320900
2024-05-03,131.1300048828125,134.60000610351562,131.1300048828125,131.8000030517578,131.69236755371094,1600500
2024-05-06,132.97999572753906,134.1300048828125,132.5399932861328,133.89999389648438,133.79063415527344,1314700
2024-05-07,134.58999633789062,135.41000366210938,132.60000610351562,132.6999969482422,132.59161376953125,1110900
2024-05-08,130.6300048828125,131.77999877929688,128.38999938964844,130.00999450683594,129.90380859375,1538200
2024-05-09,129.97999572753906,130.39999389648438,129.10000610351562,129.3800048828125,129.2743377685547,1234200
2024-05-10,130.42999267578125,132.0399932861328,129.8800048828125,131.5500030517578,131.44256591796875,1447800
2024-05-13,131.77999877929688,131.77999877929688,128.77000427246094,128.7899932861328,128.684814453125,914300
2024-05-14,128.52999877929688,130.57000732421875,128.30999755859375,130.22000122070312,130.1136474609375,1083400
2024-05-15,131.9199981689453,135.19000244140625,130.32000732421875,133.9600067138672,133.85060119628906,1287600
2024-05-16,133.83999633789062,133.97999572753906,130.2899932861328,130.57000732421875,130.46336364746094,1197100
2024-05-17,131.7899932861328,131.85000610351562,128.3800048828125,129.5,129.3942413330078,758200
2024-05-20,129.77999877929688,133.5500030517578,129.77999877929688,132.86000061035156,132.75149536132812,1200900
2024-05-21,128.72000122070312,132.60000610351562,128.72000122070312,130.58999633789062,130.48333740234375,805100
2024-05-22,131.92999267578125,132.64999389648438,130.25,131.00999450683594,130.9029998779297,1282500
2024-05-23,133.5,134.6199951171875,127.30999755859375,128.35000610351562,128.24517822265625,1715600
2024-05-24,129.66000366210938,132.7100067138672,128.11000061035156,132.2899932861328,132.18194580078125,1048700
2024-05-28,133.75,133.8000030517578,130.8699951171875,131.41000366210938,131.30267333984375,1573000
2024-05-29,128.25999450683594,130.47000122070312,128.25999450683594,128.9199981689453,128.81471252441406,1307900
2024-05-30,129.07000732421875,131.02000427246094,129.0,130.13999938964844,130.03370666503906,944100
2024-05-31,130.19000244140625,131.14999389648438,122.9800033569336,126.3499984741211,126.24681091308594,2641200
2024-06-03,129.0500030517578,129.14999389648438,123.62000274658203,126.08999633789062,125.98701477050781,959100
2024-06-04,125.05999755859375,127.41000366210938,124.6500015258789,126.38999938964844,126.28677368164062,1382400
2024-06-05,128.6300048828125,132.75999450683594,127.91000366210938,132.3000030517578,132.19195556640625,1410200
2024-06-06,131.41000366210938,132.75,129.1699981689453,130.8300018310547,130.72315979003906,1406400
2024-06-07,129.94000244140625,131.2899932861328,128.1300048828125,130.0800018310547,129.97377014160156,832500
2024-06-10,128.5500030517578,133.0500030517578,127.5999984741211,132.42999267578125,132.32183837890625,1164600
2024-06-11,131.3800048828125,131.61000061035156,129.16000366210938,131.27999877929688,131.1727752685547,977000
2024-06-12,135.24000549316406,139.80999755859375,133.60000610351562,137.75,137.6374969482422,1421600
2024-06-13,136.1699981689453,138.27000427246094,135.25999450683594,137.3300018310547,137.2178497314453,1137400
2024-06-14,135.17999267578125,136.27999877929688,132.8300018310547,133.89999389648438,133.79063415527344,1079500
2024-06-17,133.92999267578125,136.3000030517578,132.67999267578125,135.61000061035156,135.49925231933594,1116700
2024-06-18,135.3000030517578,139.69000244140625,134.6300048828125,137.72999572753906,137.6175079345703,1340200
2024-06-20,137.1999969482422,137.42999267578125,132.4199981689453,133.3300018310547,133.2211151123047,1194600
2024-06-21,133.27000427246094,134.02999877929688,130.7899932861328,133.5500030517578,133.44093322753906,1694800
2024-06-24,132.05999755859375,134.3000030517578,131.2899932861328,131.30999755859375,131.2027587890625,1229900
2024-06-25,131.88999938964844,134.8800048828125,129.63999938964844,134.5399932861328,134.43011474609375,1247500
2024-06-26,134.41000366210938,135.0,131.52999877929688,133.22999572753906,133.12118530273438,904200
2024-06-27,131.10000610351562,135.4199981689453,131.10000610351562,134.47999572753906,134.3701629638672,1100100
2024-06-28,135.30999755859375,138.02000427246094,133.1300048828125,135.39999389648438,135.28941345214844,5715400
2024-07-01,134.47999572753906,135.22999572753906,130.3000030517578,133.5399932861328,133.43092346191406,1347000
2024-07-02,132.49000549316406,136.72999572753906,132.4600067138672,136.61000061035156,136.49842834472656,1047900
2024-07-03,136.9499969482422,142.3000030517578,136.1699981689453,140.67999267578125,140.56509399414062,1205600
2024-07-05,141.64999389648438,141.97000122070312,138.97999572753906,139.11000061035156,138.9963836669922,771500
2024-07-08,139.75999450683594,142.6300048828125,138.91000366210938,141.52000427246094,141.4044189453125,1187500
2024-07-09,141.02999877929688,141.99000549316406,139.52000427246094,140.22999572753906,140.11546325683594,903700
2024-07-10,141.8699951171875,144.08999633789062,140.02000427246094,143.77000427246094,143.652587890625,1088800
2024-07-11,145.0,145.4499969482422,140.44000244140625,140.64999389648438,140.53512573242188,2069900
2024-07-12,140.6999969482422,147.57000732421875,138.5,144.4499969482422,144.33203125,1814100
2024-07-15,144.77000427246094,146.8699951171875,142.94000244140625,145.1999969482422,145.08140563964844,1111100
2024-07-16,146.1199951171875,147.39999389648438,143.52999877929688,146.47999572753906,146.36036682128906,996700
2024-07-17,141.22999572753906,144.14999389648438,133.5800018310547,133.80999755859375,133.70071411132812,3462400
2024-07-18,135.4199981689453,136.4600067138672,128.22000122070312,130.3800048828125,130.27352905273438,2810900
2024-07-19,130.66000366210938,132.14999389648438,127.05000305175781,127.31999969482422,127.21601867675781,1594100
2024-07-22,131.30999755859375,133.7899932861328,129.05999755859375,133.52000427246094,133.4109649658203,1733000
2024-07-23,131.33999633789062,133.77999877929688,131.10000610351562,131.39999389648438,131.2926788330078,916300
2024-07-24,129.16000366210938,130.0399932861328,124.54000091552734,124.72000122070312,124.6181411743164,1807100
2024-07-25,124.36000061035156,129.16000366210938,121.44000244140625,123.62999725341797,123.5290298461914,2047900
2024-07-26,126.55000305175781,129.3000030517578,125.06999969482422,126.72000122070312,126.61650848388672,1398300
2024-07-29,128.94000244140625,130.55999755859375,126.94999694824219,127.77999877929688,127.67564392089844,1251800
2024-07-30,127.77999877929688,128.6699981689453,121.2300033569336,122.44000244140625,122.34000396728516,2375600
2024-07-31,115.19999694824219,119.06999969482422,106.44000244140625,118.29000091552734,118.29000091552734,5209300
2024-08-01,114.43000030517578,119.45999908447266,108.52999877929688,109.87999725341797,109.87999725341797,4926200
2024-08-02,107.0,107.0,100.87000274658203,102.13999938964844,102.13999938964844,5638100
2024-08-05,96.66000366210938,105.54000091552734,95.54000091552734,101.87999725341797,101.87999725341797,4252200
2024-08-06,102.83999633789062,106.11000061035156,100.2300033569336,102.16999816894531,102.16999816894531,4472400
2024-08-07,106.76000213623047,107.63999938964844,97.58000183105469,98.08999633789062,98.08999633789062,3270500
2024-08-08,101.58000183105469,106.62999725341797,99.13999938964844,106.48999786376953,106.48999786376953,3024100
2024-08-09,105.48999786376953,106.23999786376953,102.83999633789062,103.93000030517578,103.93000030517578,1289100
2024-08-12,104.62999725341797,106.02999877929688,102.45999908447266,104.6500015258789,104.6500015258789,1720600
2024-08-13,105.76000213623047,109.08999633789062,104.7300033569336,108.66000366210938,108.66000366210938,1565200
2024-08-14,109.5199966430664,110.25,105.63999938964844,107.69000244140625,107.69000244140625,1525100
2024-08-15,110.79000091552734,113.87000274658203,110.04000091552734,113.3499984741211,113.3499984741211,2215800
2024-08-16,111.41000366210938,113.87999725341797,110.47000122070312,112.80999755859375,112.80999755859375,1202300
2024-08-19,112.30999755859375,114.9800033569336,110.22000122070312,114.58999633789062,114.58999633789062,1292700
2024-08-20,112.93000030517578,114.16999816894531,111.06999969482422,112.08999633789062,112.08999633789062,1575800
2024-08-21,113.44000244140625,116.51000213623047,112.73999786376953,115.36000061035156,115.36000061035156,1400600
2024-08-22,116.36000061035156,118.2699966430664,111.7699966430664,112.01000213623047,112.01000213623047,1737500
