Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,90.16999816894531,92.98999786376953,88.83999633789062,91.80000305175781,90.80255126953125,7554600
2023-10-03,89.5999984741211,89.80000305175781,86.95999908447266,87.77999877929688,86.82621765136719,4732800
2023-10-04,89.43000030517578,89.95999908447266,88.4800033569336,89.04000091552734,88.0725326538086,4291800
2023-10-05,88.97000122070312,90.25,87.0199966430664,89.98999786376953,89.01221466064453,4544000
2023-10-06,90.55000305175781,92.55000305175781,90.4800033569336,92.12000274658203,91.11907196044922,4262500
2023-10-09,91.12999725341797,92.18000030517578,90.5,92.05999755859375,91.05972290039062,3007500
2023-10-10,92.13999938964844,93.44000244140625,91.9000015258789,93.01000213623047,91.99940490722656,3524000
2023-10-11,96.5,99.22000122070312,95.0199966430664,98.83999633789062,97.76604461669922,11823000
2023-10-12,99.5199966430664,102.06999969482422,99.06999969482422,100.18000030517578,99.09149169921875,10153800
2023-10-13,101.58999633789062,104.0,100.54000091552734,102.13999938964844,101.03019714355469,14136900
2023-10-16,101.27999877929688,101.47000122070312,99.93000030517578,101.1500015258789,100.05094909667969,6383500
2023-10-17,101.19000244140625,101.83000183105469,100.27999877929688,101.16000366210938,100.06085205078125,4137400
2023-10-18,100.80000305175781,101.22000122070312,100.12000274658203,100.56999969482422,99.47725677490234,2863700
2023-10-19,98.7699966430664,98.95999908447266,96.26000213623047,97.66000366210938,96.598876953125,5088600
2023-10-20,97.5,98.2300033569336,96.05999755859375,96.29000091552734,95.24375915527344,3943900
2023-10-23,97.08000183105469,97.91999816894531,96.33000183105469,97.12000274658203,96.06474304199219,2622700
2023-10-24,96.3499984741211,97.70999908447266,96.23999786376953,97.5199966430664,96.46039581298828,3225800
2023-10-25,98.2699966430664,98.58000183105469,96.5,97.43000030517578,96.37137603759766,2829200
2023-10-26,96.0,96.20999908447266,94.58000183105469,95.19999694824219,94.16560363769531,3348000
2023-10-27,93.7699966430664,94.5,92.94000244140625,93.5,92.48407745361328,3297100
2023-10-30,96.72000122070312,97.41000366210938,95.91999816894531,96.4000015258789,95.35256958007812,4095400
2023-10-31,96.69999694824219,96.79000091552734,95.6500015258789,96.56999969482422,95.52072143554688,3190000
2023-11-01,97.41000366210938,98.12000274658203,97.0,97.68000030517578,96.61865234375,3119200
2023-11-02,101.27999877929688,102.25,100.30000305175781,100.93000030517578,99.83334350585938,5377700
2023-11-03,98.68000030517578,98.83999633789062,96.79000091552734,98.16999816894531,97.10333251953125,4445400
2023-11-06,99.83000183105469,101.5,99.4000015258789,101.08000183105469,99.9817123413086,3732700
2023-11-07,100.76000213623047,102.0,100.55999755859375,101.69000244140625,100.5850830078125,4359500
2023-11-08,101.9800033569336,103.25,99.43000030517578,101.76000213623047,100.65432739257812,7718200
2023-11-09,100.87000274658203,101.6500015258789,99.75,100.02999877929688,98.94312286376953,4482900
2023-11-10,100.19999694824219,101.41000366210938,98.5199966430664,101.19000244140625,100.09052276611328,5638600
2023-11-13,99.44999694824219,101.97000122070312,97.7699966430664,100.77999877929688,99.68497467041016,8415000
2023-11-14,99.69999694824219,99.79000091552734,98.51000213623047,99.19999694824219,98.12213897705078,5477000
2023-11-15,98.30000305175781,98.80999755859375,96.0,96.43000030517578,95.38224029541016,7039300
2023-11-16,98.95999908447266,99.62999725341797,98.11000061035156,99.52999877929688,98.44855499267578,5080600
2023-11-17,101.25,101.70999908447266,100.55000305175781,101.38999938964844,100.28834533691406,3806800
2023-11-20,101.5,103.73999786376953,101.48999786376953,103.58999633789062,102.46443939208984,4618300
2023-11-21,103.36000061035156,103.62000274658203,101.86000061035156,102.77999877929688,101.66324615478516,4088000
2023-11-22,103.05999755859375,103.70999908447266,102.13999938964844,103.26000213623047,102.13803100585938,2692000
2023-11-24,104.2300033569336,105.69000244140625,104.1500015258789,105.44999694824219,104.30422973632812,4598700
2023-11-27,104.87999725341797,105.44000244140625,103.69000244140625,103.87000274658203,102.74140930175781,4746000
2023-11-28,101.87000274658203,102.25,101.02999877929688,101.43000030517578,100.32791900634766,5147700
2023-11-29,101.55000305175781,102.30999755859375,100.86000061035156,102.0,100.89171600341797,2664600
2023-11-30,101.48999786376953,101.98999786376953,101.01000213623047,101.83999633789062,100.73345947265625,2671100
2023-12-01,101.0999984741211,101.76000213623047,100.30999755859375,100.4000015258789,99.3091049194336,4565700
2023-12-04,100.56999969482422,101.1500015258789,99.58000183105469,100.91999816894531,99.82344818115234,2988000
2023-12-05,99.37000274658203,99.87999725341797,98.91000366210938,99.62999725341797,98.54747009277344,2846000
2023-12-06,99.25,99.26000213623047,97.58999633789062,97.58999633789062,96.52963256835938,3082100
2023-12-07,97.27999877929688,97.30000305175781,95.73999786376953,96.80999755859375,95.75811004638672,3424800
2023-12-08,96.4000015258789,97.05000305175781,96.22000122070312,96.63999938964844,95.58995819091797,3599100
2023-12-11,96.43000030517578,97.08999633789062,94.7300033569336,96.6500015258789,95.59984588623047,5039600
2023-12-12,95.05000305175781,96.33000183105469,94.95999908447266,96.20999908447266,95.16463470458984,3642400
2023-12-13,96.93000030517578,98.93000030517578,96.83999633789062,98.9000015258789,97.82540130615234,5528200
2023-12-14,98.5199966430664,98.7300033569336,96.95999908447266,98.0,96.9351806640625,5689000
2023-12-15,97.52999877929688,97.52999877929688,96.52999877929688,97.0999984741211,96.04496002197266,5230000
2023-12-18,99.5199966430664,99.80000305175781,98.5199966430664,98.9800033569336,97.904541015625,4724300
2023-12-19,99.87999725341797,100.5999984741211,99.54000091552734,99.98999786376953,98.90355682373047,3497000
2023-12-20,101.19999694824219,102.87000274658203,101.05000305175781,101.30999755859375,100.20921325683594,5389600
2023-12-21,102.86000061035156,103.4800033569336,102.56999969482422,103.4800033569336,102.35564422607422,3608900
2023-12-22,103.16000366210938,103.55999755859375,102.58000183105469,102.70999908447266,101.59400177001953,2211100
2023-12-26,102.55999755859375,103.12999725341797,102.41000366210938,102.68000030517578,101.5643310546875,1851400
2023-12-27,102.66000366210938,103.80999755859375,102.3499984741211,103.68000030517578,102.553466796875,2254900
2023-12-28,104.55000305175781,104.98999786376953,103.47000122070312,103.47000122070312,102.34574890136719,2380100
2023-12-29,103.55000305175781,103.68000030517578,102.7300033569336,103.44999694824219,102.32595825195312,2055900
2024-01-02,101.70999908447266,102.62999725341797,101.70999908447266,102.11000061035156,101.00052642822266,2637400
2024-01-03,102.05000305175781,103.83999633789062,102.02999877929688,103.62000274658203,102.4941177368164,4064100
2024-01-04,105.11000061035156,108.9800033569336,105.02999877929688,107.62999725341797,106.46054077148438,9132800
2024-01-05,106.55999755859375,107.19000244140625,105.72000122070312,105.9800033569336,104.82848358154297,3974100
2024-01-08,106.18000030517578,106.54000091552734,105.2699966430664,106.4000015258789,105.24391174316406,2880700
2024-01-09,106.12999725341797,106.97000122070312,105.72000122070312,106.94999694824219,105.78793334960938,3681100
2024-01-10,107.83000183105469,108.7699966430664,107.68000030517578,108.66999816894531,107.48924255371094,4725900
2024-01-11,108.30999755859375,108.69000244140625,105.9800033569336,106.69000244140625,105.53076171875,5021300
2024-01-12,106.94000244140625,107.47000122070312,106.72000122070312,107.16000366210938,105.99565887451172,3582900
2024-01-16,106.86000061035156,107.04000091552734,105.86000061035156,106.3499984741211,105.19445037841797,3131300
2024-01-17,106.31999969482422,107.11000061035156,105.54000091552734,106.68000030517578,105.52086639404297,2685800
2024-01-18,106.30000305175781,107.69999694824219,105.91999816894531,107.55000305175781,106.38141632080078,3364500
2024-01-19,107.19000244140625,107.91000366210938,106.5,106.95999908447266,105.79782104492188,3572000
2024-01-22,106.31999969482422,106.61000061035156,105.48999786376953,105.48999786376953,104.34379577636719,2907000
2024-01-23,103.69999694824219,105.48999786376953,103.37999725341797,105.37000274658203,104.22510528564453,8654600
2024-01-24,106.6500015258789,107.02999877929688,105.20999908447266,105.20999908447266,104.06683349609375,2537500
2024-01-25,105.7300033569336,105.7300033569336,104.80999755859375,105.68000030517578,104.53173065185547,2275100
2024-01-26,106.52999877929688,108.19999694824219,106.41999816894531,108.06999969482422,106.89575958251953,5544700
2024-01-29,108.12999725341797,109.0199966430664,107.69999694824219,109.0199966430664,107.83543395996094,3915900
2024-01-30,109.19000244140625,109.33000183105469,108.45999908447266,109.0199966430664,107.83543395996094,5105000
2024-01-31,112.1500015258789,116.12000274658203,112.1500015258789,114.73999786376953,113.49329376220703,12716100
2024-02-01,114.0,115.86000061035156,113.33999633789062,115.79000091552734,114.5318832397461,6837200
2024-02-02,113.76000213623047,114.5999984741211,113.23999786376953,113.69999694824219,112.46458435058594,5136000
2024-02-05,116.38999938964844,118.5999984741211,116.2699966430664,118.26000213623047,116.97505187988281,8730300
2024-02-06,118.33000183105469,118.69999694824219,116.66000366210938,117.61000061035156,116.33210754394531,6274900
2024-02-07,116.97000122070312,119.66999816894531,116.80999755859375,118.66000366210938,117.3707046508789,6206000
2024-02-08,118.05000305175781,118.62999725341797,117.51000213623047,118.38999938964844,117.1036376953125,4544700
2024-02-09,120.0,121.6500015258789,119.4800033569336,121.19999694824219,119.88310241699219,5294500
2024-02-12,120.41999816894531,120.8499984741211,119.29000091552734,120.52999877929688,119.22038269042969,4497800
2024-02-13,119.66000366210938,120.55000305175781,119.43000030517578,119.98999786376953,118.68624877929688,4186600
2024-02-14,120.51000213623047,123.33999633789062,120.37999725341797,123.29000091552734,121.95039367675781,5678200
2024-02-15,122.77999877929688,123.1500015258789,121.08999633789062,121.75,120.4271240234375,4764000
2024-02-16,121.83999633789062,124.63999938964844,121.55000305175781,124.01000213623047,122.66256713867188,6607200
2024-02-20,124.62000274658203,124.76000213623047,120.72000122070312,121.44999694824219,120.13038635253906,5070400
2024-02-21,119.0,120.98999786376953,118.30000305175781,120.93000030517578,119.61603546142578,4122300
2024-02-22,123.06999969482422,124.87000274658203,123.01000213623047,124.5199966430664,123.16702270507812,3589500
2024-02-23,123.66999816894531,124.16999816894531,122.91000366210938,123.44999694824219,122.10865020751953,3759400
2024-02-26,123.19999694824219,124.16999816894531,122.79000091552734,123.48999786376953,122.1482162475586,4451800
2024-02-27,119.97000122070312,122.55999755859375,119.79000091552734,122.2300033569336,120.90190887451172,7637000
2024-02-28,121.95999908447266,122.1500015258789,120.93000030517578,121.54000091552734,120.21940612792969,3075200
2024-02-29,120.11000061035156,120.27999877929688,118.91000366210938,119.7699966430664,118.46863555908203,5479800
2024-03-01,122.80000305175781,124.43000030517578,122.25,124.2300033569336,122.88018798828125,5559600
2024-03-04,127.33000183105469,128.77000427246094,126.98999786376953,127.94999694824219,126.55975341796875,6816900
2024-03-05,126.25,126.83000183105469,123.97000122070312,124.6500015258789,123.29561614990234,4807800
2024-03-06,124.36000061035156,125.18000030517578,123.36000061035156,124.75,123.39452362060547,3895500
2024-03-07,133.44000244140625,138.27999877929688,132.8699951171875,135.9199981689453,134.44314575195312,19606800
2024-03-08,133.89999389648438,134.8300018310547,131.10000610351562,133.07000732421875,131.62413024902344,12725100
2024-03-11,133.3699951171875,133.52000427246094,130.75,131.24000549316406,129.8140106201172,5734500
2024-03-12,131.60000610351562,135.1199951171875,131.4499969482422,135.11000061035156,133.6419677734375,6340600
2024-03-13,134.24000549316406,135.5,132.6999969482422,133.49000549316406,132.03956604003906,6847000
2024-03-14,135.85000610351562,135.9199981689453,133.8699951171875,134.5800018310547,133.11773681640625,3506900
2024-03-15,133.8800048828125,134.0,131.86000061035156,132.3699951171875,130.93173217773438,3777700
2024-03-18,131.57000732421875,133.75,131.07000732421875,132.88999938964844,131.4460906982422,3898800
2024-03-19,132.0399932861328,132.2100067138672,130.50999450683594,131.3699951171875,129.9425811767578,4393500
2024-03-20,131.14999389648438,131.42999267578125,128.8300018310547,130.36000061035156,128.94357299804688,4403900
2024-03-21,129.0,131.07000732421875,127.11000061035156,129.8300018310547,128.41932678222656,6548800
2024-03-22,129.22000122070312,129.49000549316406,128.11000061035156,128.75999450683594,128.27984619140625,3225800
2024-03-25,129.0,130.25,128.7100067138672,129.0500030517578,128.5687713623047,3320000
2024-03-26,130.10000610351562,130.16000366210938,128.44000244140625,129.41000366210938,128.92742919921875,4218200
2024-03-27,128.3300018310547,128.6199951171875,127.29000091552734,128.0500030517578,127.572509765625,3941200
2024-03-28,128.38999938964844,130.16000366210938,127.79000091552734,128.39999389648438,127.92118835449219,3656500
2024-04-01,129.11000061035156,129.11000061035156,127.1500015258789,127.55000305175781,127.07437133789062,3065100
2024-04-02,125.05000305175781,126.68000030517578,124.08000183105469,126.45999908447266,125.98843383789062,4322400
2024-04-03,125.37999725341797,128.1300048828125,125.37999725341797,126.98999786376953,126.5164566040039,3616400
2024-04-04,126.9000015258789,127.4800033569336,123.7699966430664,123.95999908447266,123.49775695800781,4006800
2024-04-05,124.66999816894531,126.16999816894531,124.5999984741211,125.86000061035156,125.39067077636719,4995400
2024-04-08,127.0,127.62999725341797,125.98999786376953,127.45999908447266,126.98470306396484,3017100
2024-04-09,126.18000030517578,126.73999786376953,124.22000122070312,124.86000061035156,124.39440155029297,3215200
2024-04-10,123.38999938964844,125.26000213623047,123.23999786376953,124.93000030517578,124.46414184570312,3025300
2024-04-11,125.4800033569336,125.87999725341797,124.12999725341797,125.4000015258789,124.93238830566406,2419000
2024-04-12,126.73999786376953,127.05999755859375,124.3499984741211,124.51000213623047,124.04570770263672,3310000
2024-04-15,125.80999755859375,126.05000305175781,123.5199966430664,123.9000015258789,123.43798065185547,2896700
2024-04-16,123.06999969482422,124.25,121.79000091552734,123.44999694824219,122.98965454101562,3044100
2024-04-17,124.94999694824219,125.20999908447266,123.26000213623047,124.52999877929688,124.06562805175781,3075100
2024-04-18,123.30000305175781,124.0999984741211,122.51000213623047,122.75,122.29226684570312,2841000
2024-04-19,123.4800033569336,124.54000091552734,122.45999908447266,122.70999908447266,122.2524185180664,5181100
2024-04-22,122.58999633789062,126.25,122.56999969482422,125.26000213623047,124.79290771484375,3798300
2024-04-23,126.56999969482422,128.75999450683594,126.33999633789062,128.63999938964844,128.16030883789062,3703600
2024-04-24,127.16000366210938,127.31999969482422,125.3499984741211,126.16000366210938,125.6895523071289,3143100
2024-04-25,123.69000244140625,125.8499984741211,123.20999908447266,125.79000091552734,125.32093048095703,3434400
2024-04-26,126.1500015258789,127.9000015258789,125.98999786376953,126.8499984741211,126.3769760131836,3312500
2024-04-29,127.31999969482422,127.97000122070312,126.5199966430664,126.87999725341797,126.4068603515625,1877000
2024-04-30,128.0500030517578,130.4600067138672,127.48999786376953,128.30999755859375,127.83152770996094,7841000
2024-05-01,127.80000305175781,130.1300048828125,127.5,129.2100067138672,128.72817993164062,5184400
2024-05-02,127.94000244140625,127.94000244140625,123.83000183105469,124.0199966430664,123.55752563476562,8487100
2024-05-03,122.91999816894531,123.7699966430664,121.29000091552734,123.05000305175781,122.59114837646484,5932900
2024-05-06,122.0,124.63999938964844,121.77999877929688,124.58999633789062,124.12540435791016,3636600
2024-05-07,126.6500015258789,127.80000305175781,126.37999725341797,127.29000091552734,126.81533813476562,4167500
2024-05-08,127.51000213623047,128.42999267578125,126.62000274658203,126.69000244140625,126.21757507324219,4060300
2024-05-09,127.44000244140625,128.8000030517578,126.94000244140625,128.66000366210938,128.18023681640625,2374000
2024-05-10,129.08999633789062,130.27000427246094,128.3300018310547,128.4199981689453,127.94112396240234,3081100
2024-05-13,131.47000122070312,133.5,130.39999389648438,132.41000366210938,131.91624450683594,6145000
2024-05-14,132.17999267578125,133.0,131.3000030517578,132.9199981689453,132.42434692382812,2920700
2024-05-15,132.9499969482422,134.7899932861328,132.89999389648438,134.66000366210938,134.15785217285156,3719700
2024-05-16,133.1300048828125,133.6699981689453,132.47999572753906,133.0399932861328,132.54388427734375,2894400
2024-05-17,131.94000244140625,132.08999633789062,130.85000610351562,131.88999938964844,131.39817810058594,2590300
2024-05-20,131.4499969482422,133.6199951171875,131.0,132.91000366210938,132.4143829345703,2411700
2024-05-21,133.36000061035156,135.47999572753906,133.32000732421875,135.16000366210938,134.65599060058594,3559800
2024-05-22,133.60000610351562,134.64999389648438,132.77000427246094,134.02999877929688,133.5301971435547,2683000
2024-05-23,136.4600067138672,137.22000122070312,135.0,135.57000732421875,135.06446838378906,4370700
2024-05-24,134.5,136.6999969482422,134.22000122070312,136.0399932861328,135.53269958496094,2843900
2024-05-28,134.4499969482422,134.58999633789062,132.6999969482422,134.0800018310547,133.58001708984375,3145600
2024-05-29,132.35000610351562,133.13999938964844,132.05999755859375,132.67999267578125,132.1852264404297,3169200
2024-05-30,133.88999938964844,134.5800018310547,132.77999877929688,132.8000030517578,132.30479431152344,2759900
2024-05-31,135.0399932861328,135.86000061035156,133.75999450683594,135.27999877929688,134.77554321289062,3446300
2024-06-03,133.85000610351562,136.69000244140625,133.67999267578125,135.6199951171875,135.11427307128906,4496700
2024-06-04,136.44000244140625,140.0,135.77999877929688,139.9199981689453,139.3982391357422,5071200
2024-06-05,141.36000061035156,142.41000366210938,140.0800018310547,141.0,140.47421264648438,3786700
2024-06-06,141.19000244140625,142.94000244140625,140.88999938964844,142.39999389648438,141.86898803710938,4369200
2024-06-07,143.07000732421875,143.72999572753906,142.27000427246094,142.8800048828125,142.3472137451172,3511200
2024-06-10,142.1199951171875,143.94000244140625,141.25,143.6300048828125,143.0944061279297,3655000
2024-06-11,141.91000366210938,142.94000244140625,141.02000427246094,141.7899932861328,141.26126098632812,4433300
2024-06-12,143.52000427246094,144.5,142.0,143.25999450683594,142.7257843017578,3242800
2024-06-13,142.8300018310547,142.91000366210938,141.13999938964844,142.49000549316406,141.9586639404297,2857200
2024-06-14,142.2100067138672,143.17999267578125,141.88999938964844,142.5,141.96861267089844,2831700
2024-06-17,142.0,142.1300048828125,140.33999633789062,140.3699951171875,139.8465576171875,3164400
2024-06-18,141.05999755859375,141.7100067138672,139.77999877929688,140.8000030517578,140.27496337890625,2640200
2024-06-20,141.50999450683594,143.58999633789062,140.80999755859375,140.99000549316406,140.46424865722656,3205600
2024-06-21,141.4600067138672,142.55999755859375,141.2100067138672,141.9600067138672,141.43063354492188,3033300
2024-06-24,141.8699951171875,142.66000366210938,141.50999450683594,142.27999877929688,141.7494354248047,2992100
2024-06-25,145.50999450683594,148.14999389648438,144.67999267578125,146.91000366210938,146.3621826171875,6341700
2024-06-26,145.55999755859375,145.6199951171875,142.7899932861328,143.6699981689453,143.13426208496094,4384500
2024-06-27,143.86000061035156,145.36000061035156,143.42999267578125,144.49000549316406,143.95120239257812,2592400
2024-06-28,144.66000366210938,145.58999633789062,142.6699981689453,142.74000549316406,142.20773315429688,2757500
2024-07-01,143.58999633789062,145.99000549316406,143.55999755859375,145.4199981689453,144.8777313232422,3435800
2024-07-02,141.69000244140625,143.3699951171875,139.02999877929688,142.97999572753906,142.4468231201172,6594500
2024-07-03,141.33999633789062,141.52000427246094,136.00999450683594,138.8699951171875,138.35215759277344,7455800
2024-07-05,140.41000366210938,142.86000061035156,140.35000610351562,142.3699951171875,141.83909606933594,3664500
2024-07-08,142.27999877929688,143.69000244140625,142.17999267578125,143.07000732421875,142.5364990234375,2909400
2024-07-09,140.75,141.2899932861328,139.07000732421875,140.42999267578125,139.9063262939453,4580500
2024-07-10,139.85000610351562,142.7899932861328,139.67999267578125,142.74000549316406,142.20773315429688,3045200
2024-07-11,142.27000427246094,142.52999877929688,138.8000030517578,139.7899932861328,139.2687225341797,3836400
2024-07-12,141.75,143.49000549316406,141.6300048828125,142.0800018310547,141.55018615722656,2877600
2024-07-15,143.25,143.49000549316406,141.07000732421875,141.38999938964844,140.86276245117188,2434100
2024-07-16,142.0,142.22999572753906,140.61000061035156,140.8699951171875,140.34469604492188,2221100
2024-07-17,136.41000366210938,136.6199951171875,134.42999267578125,135.4199981689453,134.91502380371094,6703800
2024-07-18,134.94000244140625,134.97000122070312,126.83000183105469,129.99000549316406,129.50527954101562,9758200
2024-07-19,132.61000061035156,133.5,131.3000030517578,131.5399932861328,131.0494842529297,4319500
2024-07-22,132.0,133.25999450683594,131.85000610351562,133.17999267578125,132.68336486816406,3720400
2024-07-23,133.55999755859375,134.6699981689453,133.02000427246094,133.27999877929688,132.7830047607422,2383200
2024-07-24,132.5,132.89999389648438,130.9199981689453,131.60000610351562,131.10926818847656,2663400
2024-07-25,129.10000610351562,129.97999572753906,126.3499984741211,127.86000061035156,127.38320922851562,5326100
2024-07-26,126.86000061035156,128.25999450683594,126.36000061035156,126.7300033569336,126.25743103027344,3179100
2024-07-29,128.00999450683594,129.52999877929688,127.37999725341797,128.0500030517578,127.572509765625,3094000
2024-07-30,131.10000610351562,131.6699981689453,127.58999633789062,129.22999572753906,128.7480926513672,4388100
2024-07-31,132.75,132.88999938964844,131.63999938964844,132.6300048828125,132.13543701171875,3580400
2024-08-01,132.0500030517578,134.33999633789062,131.10000610351562,132.4600067138672,131.966064453125,3669000
2024-08-02,129.77999877929688,130.1300048828125,126.8499984741211,127.48999786376953,127.01458740234375,4774000
2024-08-05,123.88999938964844,127.41999816894531,122.7300033569336,126.0,125.5301513671875,5888800
2024-08-06,128.75,131.27000427246094,128.27999877929688,130.1199951171875,129.63478088378906,6994300
2024-08-07,122.69000244140625,123.62000274658203,118.80000305175781,119.2300033569336,118.78539276123047,13899900
2024-08-08,125.88999938964844,128.33999633789062,123.20999908447266,128.1699981689453,127.69205474853516,10281300
2024-08-09,130.44000244140625,134.64999389648438,130.2100067138672,133.47000122070312,132.9722900390625,7503700
2024-08-12,131.57000732421875,132.02999877929688,129.5500030517578,129.88999938964844,129.4056396484375,3602700
2024-08-13,131.55999755859375,134.25,131.55999755859375,133.57000732421875,133.07192993164062,3343400
2024-08-14,132.6999969482422,134.85000610351562,132.24000549316406,134.4199981689453,133.9187469482422,1967900
2024-08-15,136.61000061035156,137.69000244140625,135.5399932861328,137.57000732421875,137.0570068359375,2916100
2024-08-16,135.39999389648438,135.6699981689453,134.66000366210938,134.88999938964844,134.88999938964844,2110800
