Date,Open,High,Low,Close,Adj Close,Volume
1985-01-29,2.1313600540161133,2.174730062484741,2.1189680099487305,2.174730062484741,1.0997363328933716,1180232
1985-01-30,2.205709934234619,2.26147198677063,2.1933178901672363,2.211905002593994,1.1185356378555298,7474806
1985-01-31,2.211905002593994,2.2304930686950684,2.187122106552124,2.187122106552124,1.106002926826477,3104919
1985-02-01,2.1809260845184326,2.1933178901672363,2.1561429500579834,2.187122106552124,1.106002926826477,1319439
1985-02-04,2.174730062484741,2.2181010246276855,2.162338972091675,2.2181010246276855,1.1216689348220825,2150646
1985-02-05,2.2181010246276855,2.2552759647369385,2.2181010246276855,2.249079942703247,1.1373333930969238,3334913
1985-02-06,2.2304930686950684,2.26147198677063,2.2304930686950684,2.2366890907287598,1.1310683488845825,2112314
1985-02-07,2.2552759647369385,2.2552759647369385,2.2181010246276855,2.2304930686950684,1.1279343366622925,4862154
1985-02-08,2.2304930686950684,2.2552759647369385,2.2181010246276855,2.2552759647369385,1.140467643737793,1708815
1985-02-11,2.2552759647369385,2.2552759647369385,2.211905002593994,2.211905002593994,1.1185356378555298,659720
1985-02-12,2.2181010246276855,2.2304930686950684,2.205709934234619,2.2181010246276855,1.1216689348220825,889714
1985-02-13,2.211905002593994,2.2738630771636963,2.1995139122009277,2.2676680088043213,1.1467334032058716,1472769
1985-02-14,2.2800590991973877,2.2862548828125,2.2304930686950684,2.2304930686950684,1.1279343366622925,3002027
1985-02-15,2.2552759647369385,2.2552759647369385,2.2181010246276855,2.2366890907287598,1.1310683488845825,3788849
1985-02-19,2.249079942703247,2.2800590991973877,2.2304930686950684,2.2676680088043213,1.1467334032058716,724279
1985-02-20,2.2552759647369385,2.2924509048461914,2.2552759647369385,2.2800590991973877,1.1529996395111084,3223951
1985-02-21,2.2676680088043213,2.2676680088043213,2.211905002593994,2.2181010246276855,1.1216689348220825,2414937
1985-02-22,2.205709934234619,2.2304930686950684,2.1933178901672363,2.2181010246276855,1.1216689348220825,1113655
1985-02-25,2.205709934234619,2.205709934234619,2.1437509059906006,2.1809260845184326,1.1028690338134766,994623
1985-02-26,2.168534994125366,2.2428839206695557,2.168534994125366,2.2304930686950684,1.1279343366622925,3647624
1985-02-27,2.249079942703247,2.249079942703247,2.2304930686950684,2.2366890907287598,1.1310683488845825,464023
1985-02-28,2.2366890907287598,2.249079942703247,2.2304930686950684,2.2304930686950684,1.1279343366622925,490250
1985-03-01,2.249079942703247,2.2676680088043213,2.2304930686950684,2.2428839206695557,1.1342006921768188,982518
1985-03-04,2.249079942703247,2.2552759647369385,2.2304930686950684,2.2366890907287598,1.1310683488845825,1275055
1985-03-05,2.2428839206695557,2.249079942703247,2.2304930686950684,2.2366890907287598,1.1310683488845825,453936
1985-03-06,2.249079942703247,2.2552759647369385,2.1809260845184326,2.1809260845184326,1.1028690338134766,1585748
1985-03-07,2.1561429500579834,2.1561429500579834,2.1065759658813477,2.125164031982422,1.0746712684631348,1942844
1985-03-08,2.125164031982422,2.125164031982422,2.1065759658813477,2.125164031982422,1.0746712684631348,833224
1985-03-11,2.1313600540161133,2.1313600540161133,2.112771987915039,2.1313600540161133,1.0778042078018188,694017
1985-03-12,2.1189680099487305,2.1313600540161133,2.112771987915039,2.125164031982422,1.0785592794418335,1589783
1985-03-13,2.125164031982422,2.1313600540161133,2.1003808975219727,2.1003808975219727,1.0659810304641724,1654343
1985-03-14,2.1065759658813477,2.1313600540161133,2.0817930698394775,2.0817930698394775,1.05654776096344,1950914
1985-03-15,2.1065759658813477,2.1313600540161133,2.0941851139068604,2.1065759658813477,1.0691255331039429,1912582
1985-03-18,2.1065759658813477,2.1313600540161133,2.1003808975219727,2.1003808975219727,1.0659810304641724,1283125
1985-03-19,2.0941851139068604,2.125164031982422,2.087989091873169,2.112771987915039,1.0722692012786865,2136523
1985-03-20,2.112771987915039,2.112771987915039,2.069401979446411,2.069401979446411,1.0502592325210571,1904512
1985-03-21,2.0817930698394775,2.125164031982422,2.075597047805786,2.125164031982422,1.0785592794418335,2025561
1985-03-22,2.1313600540161133,2.1313600540161133,2.1003808975219727,2.112771987915039,1.0722692012786865,570950
1985-03-25,2.112771987915039,2.125164031982422,2.112771987915039,2.112771987915039,1.0722692012786865,435778
1985-03-26,2.1189680099487305,2.1313600540161133,2.1065759658813477,2.1189680099487305,1.0754144191741943,2075999
1985-03-27,2.125164031982422,2.162338972091675,2.1189680099487305,2.149946928024292,1.0911368131637573,1333562
1985-03-28,2.149946928024292,2.162338972091675,2.112771987915039,2.1189680099487305,1.0754144191741943,881644
1985-03-29,2.1313600540161133,2.149946928024292,2.112771987915039,2.149946928024292,1.0911368131637573,1456629
1985-04-01,2.149946928024292,2.1995139122009277,2.149946928024292,2.187122106552124,1.1100046634674072,1188302
1985-04-02,2.1995139122009277,2.211905002593994,2.1933178901672363,2.1933178901672363,1.113148808479309,617352
1985-04-03,2.205709934234619,2.211905002593994,2.1933178901672363,2.211905002593994,1.1225816011428833,738402
1985-04-04,2.224297046661377,2.224297046661377,2.1995139122009277,2.1995139122009277,1.1162924766540527,867521
1985-04-08,2.211905002593994,2.224297046661377,2.1933178901672363,2.1933178901672363,1.113148808479309,752524
1985-04-09,2.205709934234619,2.205709934234619,2.1561429500579834,2.168534994125366,1.1005704402923584,2919310
1985-04-10,2.168534994125366,2.1809260845184326,2.162338972091675,2.174730062484741,1.103715419769287,1325492
1985-04-11,2.1933178901672363,2.1933178901672363,2.149946928024292,2.149946928024292,1.0911368131637573,683930
1985-04-12,2.1561429500579834,2.1933178901672363,2.149946928024292,2.1809260845184326,1.1068593263626099,488233
1985-04-15,2.187122106552124,2.187122106552124,2.168534994125366,2.174730062484741,1.103715419769287,344991
1985-04-16,2.168534994125366,2.1809260845184326,2.162338972091675,2.168534994125366,1.1005704402923584,1535311
1985-04-17,2.174730062484741,2.1809260845184326,2.162338972091675,2.1809260845184326,1.1068593263626099,1053131
1985-04-18,2.1809260845184326,2.187122106552124,2.1313600540161133,2.1313600540161133,1.081703782081604,381306
1985-04-19,2.1437509059906006,2.149946928024292,2.0941851139068604,2.1065759658813477,1.0691255331039429,1135848
1985-04-22,2.1189680099487305,2.125164031982422,2.112771987915039,2.125164031982422,1.0785592794418335,389376
1985-04-23,2.125164031982422,2.1313600540161133,2.112771987915039,2.1313600540161133,1.081703782081604,506390
1985-04-24,2.1375560760498047,2.149946928024292,2.1189680099487305,2.1189680099487305,1.0754144191741943,871556
1985-04-25,2.1313600540161133,2.1313600540161133,2.112771987915039,2.1189680099487305,1.0754144191741943,813049
1985-04-26,2.1189680099487305,2.1189680099487305,2.087989091873169,2.112771987915039,1.0722692012786865,581038
1985-04-29,2.112771987915039,2.112771987915039,2.0570099353790283,2.0632059574127197,1.0471135377883911,766647
1985-04-30,2.0632059574127197,2.0817930698394775,2.0570099353790283,2.075597047805786,1.0534031391143799,1549433
1985-05-01,2.0817930698394775,2.112771987915039,2.075597047805786,2.0817930698394775,1.05654776096344,1059183
1985-05-02,2.0941851139068604,2.1313600540161133,2.087989091873169,2.1189680099487305,1.0754144191741943,298589
1985-05-03,2.1437509059906006,2.1933178901672363,2.1375560760498047,2.1437509059906006,1.0879920721054077,1971089
1985-05-06,2.1375560760498047,2.149946928024292,2.1375560760498047,2.149946928024292,1.0911368131637573,246134
1985-05-07,2.1437509059906006,2.168534994125366,2.1437509059906006,2.162338972091675,1.097425937652588,724279
1985-05-08,2.162338972091675,2.162338972091675,2.1375560760498047,2.1375560760498047,1.0848482847213745,768664
1985-05-09,2.162338972091675,2.162338972091675,2.1313600540161133,2.1313600540161133,1.081703782081604,968396
1985-05-10,2.168534994125366,2.2428839206695557,2.162338972091675,2.224297046661377,1.1288708448410034,2653001
1985-05-13,2.2304930686950684,2.2304930686950684,2.224297046661377,2.2304930686950684,1.1320154666900635,2471427
1985-05-14,2.2304930686950684,2.2428839206695557,2.2181010246276855,2.2304930686950684,1.1320154666900635,4864172
1985-05-15,2.2304930686950684,2.2428839206695557,2.2304930686950684,2.2366890907287598,1.1351603269577026,3911916
1985-05-16,2.2428839206695557,2.2428839206695557,2.2304930686950684,2.2304930686950684,1.1320154666900635,7474806
1985-05-17,2.2304930686950684,2.2676680088043213,2.2304930686950684,2.2552759647369385,1.144593596458435,1359789
1985-05-20,2.2738630771636963,2.2800590991973877,2.2676680088043213,2.2800590991973877,1.1571710109710693,2027579
1985-05-21,2.2800590991973877,2.298646926879883,2.2738630771636963,2.2924509048461914,1.1634601354599,2386692
1985-05-22,2.298646926879883,2.304842948913574,2.2738630771636963,2.304842948913574,1.1697486639022827,2164768
1985-05-23,2.304842948913574,2.311038017272949,2.2862548828125,2.2924509048461914,1.1634601354599,1381982
1985-05-24,2.2924509048461914,2.304842948913574,2.2800590991973877,2.2924509048461914,1.1634601354599,1103568
1985-05-28,2.2924509048461914,2.2924509048461914,2.2676680088043213,2.2800590991973877,1.1571710109710693,750507
1985-05-29,2.2676680088043213,2.2862548828125,2.2676680088043213,2.2800590991973877,1.1571710109710693,718227
1985-05-30,2.2800590991973877,2.304842948913574,2.2676680088043213,2.304842948913574,1.1697486639022827,1351719
1985-05-31,2.298646926879883,2.3296260833740234,2.2924509048461914,2.311038017272949,1.1728932857513428,3252196
1985-06-03,2.311038017272949,2.3172340393066406,2.2800590991973877,2.2924509048461914,1.1634601354599,1006728
1985-06-04,2.298646926879883,2.304842948913574,2.2800590991973877,2.304842948913574,1.1697486639022827,1444524
1985-06-05,2.304842948913574,2.335822105407715,2.304842948913574,2.335822105407715,1.1854718923568726,1470751
1985-06-06,2.3296260833740234,2.3544089794158936,2.323430061340332,2.3544089794158936,1.194905400276184,2408885
1985-06-07,2.3791921138763428,2.385387897491455,2.3668010234832764,2.3668010234832764,1.2011935710906982,3431753
1985-06-10,2.3915839195251465,2.4039759635925293,2.3791921138763428,2.3915839195251465,1.213772177696228,3875601
1985-06-11,2.4039759635925293,2.4287590980529785,2.3791921138763428,2.4039759635925293,1.2243752479553223,2437130
1985-06-12,2.4101710319519043,2.4163670539855957,2.385387897491455,2.4039759635925293,1.2243752479553223,1260932
1985-06-13,2.3791921138763428,2.3915839195251465,2.3544089794158936,2.3544089794158936,1.1991300582885742,1908547
1985-06-14,2.3420169353485107,2.3915839195251465,2.3420169353485107,2.3915839195251465,1.2180635929107666,1178215
1985-06-17,2.4039759635925293,2.4039759635925293,2.3729960918426514,2.385387897491455,1.2149077653884888,2082051
1985-06-18,2.3791921138763428,2.4039759635925293,2.3791921138763428,2.3791921138763428,1.2117524147033691,445866
1985-06-19,2.385387897491455,2.4039759635925293,2.3791921138763428,2.4039759635925293,1.2243752479553223,1214530
1985-06-20,2.4039759635925293,2.4039759635925293,2.3791921138763428,2.385387897491455,1.2149077653884888,347009
1985-06-21,2.4039759635925293,2.441149950027466,2.397779941558838,2.434954881668091,1.2401518821716309,1553468
1985-06-24,2.434954881668091,2.5093040466308594,2.422563076019287,2.48452091217041,1.2653964757919312,1501014
1985-06-25,2.4907169342041016,2.5464789867401123,2.4907169342041016,2.515500068664551,1.281176209449768,2316080
1985-06-26,2.5650670528411865,2.6270248889923096,2.5650670528411865,2.6270248889923096,1.3379765748977661,3669817
1985-06-27,2.6270248889923096,2.676590919494629,2.6022419929504395,2.6642000675201416,1.3569107055664062,2489584
1985-06-28,2.713766098022461,2.713766098022461,2.633220911026001,2.651808023452759,1.3505996465682983,2160733
1985-07-01,2.651808023452759,2.651808023452759,2.6270248889923096,2.651808023452759,1.3505996465682983,1287160
1985-07-02,2.6456120014190674,2.6456120014190674,2.6022419929504395,2.6022419929504395,1.3253540992736816,492268
1985-07-03,2.6022419929504395,2.614633083343506,2.558871030807495,2.5898499488830566,1.319042444229126,1095498
1985-07-05,2.596045970916748,2.614633083343506,2.5650670528411865,2.5898499488830566,1.319042444229126,1513119
1985-07-08,2.577457904815674,2.6022419929504395,2.5526750087738037,2.5650670528411865,1.3064212799072266,1791532
1985-07-09,2.5650670528411865,2.5650670528411865,2.515500068664551,2.5278921127319336,1.2874865531921387,1720920
1985-07-10,2.5278921127319336,2.596045970916748,2.5278921127319336,2.577457904815674,1.3127317428588867,2219241
1985-07-11,2.577457904815674,2.5898499488830566,2.5526750087738037,2.5836539268493652,1.3158869743347168,710157
1985-07-12,2.577457904815674,2.577457904815674,2.5464789867401123,2.5650670528411865,1.3064212799072266,847346
1985-07-15,2.558871030807495,2.6022419929504395,2.558871030807495,2.5836539268493652,1.3158869743347168,4942854
1985-07-16,2.577457904815674,2.5898499488830566,2.5712618827819824,2.577457904815674,1.3127317428588867,2562214
1985-07-17,2.596045970916748,2.6208291053771973,2.596045970916748,2.6084370613098145,1.328510046005249,2921328
1985-07-18,2.596045970916748,2.6270248889923096,2.596045970916748,2.6022419929504395,1.3253540992736816,776734
1985-07-19,2.5898499488830566,2.6208291053771973,2.5898499488830566,2.614633083343506,1.3316653966903687,1563556
1985-07-22,2.6022419929504395,2.6084370613098145,2.596045970916748,2.6022419929504395,1.3253540992736816,583055
1985-07-23,2.6022419929504395,2.6208291053771973,2.5898499488830566,2.6022419929504395,1.3253540992736816,1204442
1985-07-24,2.614633083343506,2.614633083343506,2.5526750087738037,2.5526750087738037,1.3001092672348022,4226645
1985-07-25,2.5526750087738037,2.5650670528411865,2.515500068664551,2.5464789867401123,1.2969536781311035,1242775
1985-07-26,2.558871030807495,2.577457904815674,2.534087896347046,2.577457904815674,1.3127317428588867,3585082
1985-07-29,2.596045970916748,2.596045970916748,2.5526750087738037,2.5526750087738037,1.3001092672348022,1464699
1985-07-30,2.558871030807495,2.558871030807495,2.5031089782714844,2.5278921127319336,1.2874865531921387,1327509
1985-07-31,2.5278921127319336,2.5464789867401123,2.515500068664551,2.5464789867401123,1.2969536781311035,2798261
1985-08-01,2.558871030807495,2.558871030807495,2.540282964706421,2.5464789867401123,1.2969536781311035,476128
1985-08-02,2.5526750087738037,2.5526750087738037,2.540282964706421,2.5464789867401123,1.2969536781311035,328851
1985-08-05,2.5464789867401123,2.5464789867401123,2.515500068664551,2.5278921127319336,1.2874865531921387,506390
1985-08-06,2.521696090698242,2.521696090698242,2.4907169342041016,2.4907169342041016,1.2685528993606567,966378
1985-08-07,2.4783248901367188,2.496912956237793,2.4783248901367188,2.4783248901367188,1.2622418403625488,1331544
1985-08-08,2.45973801612854,2.4907169342041016,2.45973801612854,2.4907169342041016,1.2685528993606567,794892
1985-08-09,2.4783248901367188,2.4783248901367188,2.4721291065216064,2.4783248901367188,1.2622418403625488,811032
1985-08-12,2.4659340381622314,2.4659340381622314,2.441149950027466,2.4473459720611572,1.2464632987976074,798927
1985-08-13,2.4473459720611572,2.4473459720611572,2.4163670539855957,2.4287590980529785,1.2369972467422485,3181584
1985-08-14,2.4101710319519043,2.4287590980529785,2.4101710319519043,2.4163670539855957,1.2306851148605347,740419
1985-08-15,2.4287590980529785,2.441149950027466,2.4163670539855957,2.441149950027466,1.2433079481124878,1184267
1985-08-16,2.4287590980529785,2.441149950027466,2.4163670539855957,2.4163670539855957,1.2306851148605347,1827847
1985-08-19,2.4287590980529785,2.434954881668091,2.4163670539855957,2.4287590980529785,1.2369972467422485,498320
1985-08-20,2.4287590980529785,2.4907169342041016,2.4287590980529785,2.4783248901367188,1.2622418403625488,1954949
1985-08-21,2.4907169342041016,2.515500068664551,2.48452091217041,2.515500068664551,1.281176209449768,1771357
1985-08-22,2.521696090698242,2.521696090698242,2.4783248901367188,2.4783248901367188,1.2622418403625488,863486
1985-08-23,2.4783248901367188,2.515500068664551,2.4783248901367188,2.5031089782714844,1.2748640775680542,1771357
1985-08-26,2.515500068664551,2.5278921127319336,2.496912956237793,2.5278921127319336,1.2874865531921387,587090
1985-08-27,2.540282964706421,2.5464789867401123,2.5278921127319336,2.5464789867401123,1.2969536781311035,702087
1985-08-28,2.5464789867401123,2.5712618827819824,2.540282964706421,2.5712618827819824,1.3095759153366089,1333562
1985-08-29,2.577457904815674,2.6022419929504395,2.577457904815674,2.577457904815674,1.3127317428588867,1115673
1985-08-30,2.577457904815674,2.577457904815674,2.558871030807495,2.5650670528411865,1.3064212799072266,1307334
1985-09-03,2.5712618827819824,2.5898499488830566,2.5650670528411865,2.5836539268493652,1.3158869743347168,1632151
1985-09-04,2.5712618827819824,2.577457904815674,2.5650670528411865,2.5650670528411865,1.3064212799072266,774717
1985-09-05,2.5712618827819824,2.5712618827819824,2.534087896347046,2.534087896347046,1.2906419038772583,1200407
1985-09-06,2.5464789867401123,2.5464789867401123,2.5278921127319336,2.540282964706421,1.2937978506088257,1573643
1985-09-09,2.5526750087738037,2.5650670528411865,2.540282964706421,2.5464789867401123,1.2969536781311035,942168
1985-09-10,2.5464789867401123,2.5464789867401123,2.5031089782714844,2.515500068664551,1.281176209449768,583055
1985-09-11,2.4907169342041016,2.4907169342041016,2.4659340381622314,2.4659340381622314,1.25593101978302,577003
1985-09-12,2.441149950027466,2.4659340381622314,2.441149950027466,2.441149950027466,1.2475712299346924,994623
1985-09-13,2.434954881668091,2.45973801612854,2.4287590980529785,2.45973801612854,1.2570703029632568,1896442
1985-09-16,2.45973801612854,2.4783248901367188,2.45973801612854,2.4783248901367188,1.26656973361969,2350378
1985-09-17,2.4721291065216064,2.4907169342041016,2.4659340381622314,2.48452091217041,1.2697358131408691,790857
1985-09-18,2.48452091217041,2.5464789867401123,2.4659340381622314,2.5464789867401123,1.3014003038406372,2295905
1985-09-19,2.540282964706421,2.5898499488830566,2.5278921127319336,2.5836539268493652,1.3203997611999512,1543381
1985-09-20,2.577457904815674,2.614633083343506,2.5526750087738037,2.5526750087738037,1.3045674562454224,2039684
1985-09-23,2.577457904815674,2.6022419929504395,2.577457904815674,2.6022419929504395,1.3298988342285156,1260932
1985-09-24,2.5898499488830566,2.596045970916748,2.5526750087738037,2.5650670528411865,1.3108999729156494,1024886
1985-09-25,2.5464789867401123,2.5526750087738037,2.521696090698242,2.521696090698242,1.2887343168258667,1222600
1985-09-26,2.5031089782714844,2.5093040466308594,2.4659340381622314,2.4783248901367188,1.26656973361969,2148628
1985-09-30,2.4907169342041016,2.5031089782714844,2.4473459720611572,2.4535419940948486,1.2539044618606567,2558179
1985-10-01,2.4535419940948486,2.4721291065216064,2.434954881668091,2.4721291065216064,1.2634027004241943,2348360
1985-10-02,2.4783248901367188,2.4907169342041016,2.4659340381622314,2.4907169342041016,1.2729023694992065,1795567
1985-10-03,2.4907169342041016,2.5093040466308594,2.4783248901367188,2.4907169342041016,1.2729023694992065,520513
1985-10-04,2.4783248901367188,2.4783248901367188,2.434954881668091,2.4473459720611572,1.250737190246582,1006728
1985-10-07,2.4473459720611572,2.4473459720611572,2.3791921138763428,2.3791921138763428,1.2159069776535034,1139883
1985-10-08,2.3729960918426514,2.385387897491455,2.3544089794158936,2.3791921138763428,1.2159069776535034,986553
1985-10-09,2.385387897491455,2.4101710319519043,2.3729960918426514,2.4039759635925293,1.228572964668274,1279090
1985-10-10,2.4163670539855957,2.4163670539855957,2.3915839195251465,2.4039759635925293,1.228572964668274,661737
1985-10-11,2.4163670539855957,2.4535419940948486,2.4039759635925293,2.4535419940948486,1.2539044618606567,1420314
1985-10-14,2.4783248901367188,2.496912956237793,2.4721291065216064,2.496912956237793,1.2760690450668335,443848
1985-10-15,2.515500068664551,2.534087896347046,2.48452091217041,2.5278921127319336,1.291900873184204,1162075
1985-10-16,2.540282964706421,2.5650670528411865,2.5278921127319336,2.540282964706421,1.2982338666915894,3135182
1985-10-17,2.540282964706421,2.540282964706421,2.5031089782714844,2.5278921127319336,1.291900873184204,1690658
1985-10-18,2.5278921127319336,2.5526750087738037,2.5278921127319336,2.5464789867401123,1.3014003038406372,865504
1985-10-21,2.5464789867401123,2.5898499488830566,2.540282964706421,2.5836539268493652,1.3203997611999512,3326843
1985-10-22,2.5650670528411865,2.6208291053771973,2.5650670528411865,2.6022419929504395,1.3298988342285156,952256
1985-10-23,2.614633083343506,2.639415979385376,2.614633083343506,2.639415979385376,1.3488963842391968,1803637
1985-10-24,2.6270248889923096,2.651808023452759,2.6208291053771973,2.639415979385376,1.3488963842391968,1073305
1985-10-25,2.651808023452759,2.65800404548645,2.6270248889923096,2.639415979385376,1.3488963842391968,342974
1985-10-28,2.639415979385376,2.651808023452759,2.633220911026001,2.639415979385376,1.3488963842391968,324816
1985-10-29,2.651808023452759,2.6703948974609375,2.6456120014190674,2.65800404548645,1.3583959341049194,1626098
1985-10-30,2.6642000675201416,2.6642000675201416,2.633220911026001,2.65800404548645,1.3583959341049194,1827847
1985-10-31,2.651808023452759,2.7013750076293945,2.651808023452759,2.7013750076293945,1.3805605173110962,3421665
1985-11-01,2.7013750076293945,2.7199618816375732,2.6642000675201416,2.7199618816375732,1.390060305595398,1061200
1985-11-04,2.7199618816375732,2.732353925704956,2.7013750076293945,2.732353925704956,1.3963935375213623,1458646
1985-11-05,2.738548994064331,2.788115978240967,2.738548994064331,2.7633330821990967,1.4122254848480225,1492944
1985-11-06,2.775723934173584,2.775723934173584,2.713766098022461,2.7261579036712646,1.3932265043258667,2511777
1985-11-07,2.7261579036712646,2.738548994064331,2.6889829635620117,2.738548994064331,1.3995593786239624,859451
1985-11-08,2.750941038131714,2.775723934173584,2.7261579036712646,2.775723934173584,1.418558120727539,2209153
1985-11-11,2.775723934173584,2.8067030906677246,2.7571370601654053,2.8067030906677246,1.4343897104263306,2061876
1985-11-12,2.8067030906677246,2.812899112701416,2.7819199562072754,2.794312000274658,1.4280571937561035,1351719
1985-11-13,2.7819199562072754,2.7819199562072754,2.738548994064331,2.7571370601654053,1.4090590476989746,1656360
1985-11-14,2.738548994064331,2.7571370601654053,2.738548994064331,2.7571370601654053,1.4090590476989746,861469
1985-11-15,2.750941038131714,2.750941038131714,2.732353925704956,2.750941038131714,1.4058918952941895,1073305
1985-11-18,2.7447450160980225,2.7633330821990967,2.713766098022461,2.7571370601654053,1.4090590476989746,2326168
1985-11-19,2.7633330821990967,2.775723934173584,2.7571370601654053,2.775723934173584,1.418558120727539,1214530
1985-11-20,2.769529104232788,2.769529104232788,2.7447450160980225,2.7633330821990967,1.4122254848480225,1398122
1985-11-21,2.7633330821990967,2.8005080223083496,2.7447450160980225,2.8005080223083496,1.4312231540679932,1470751
1985-11-22,2.788115978240967,2.8067030906677246,2.7633330821990967,2.794312000274658,1.4280571937561035,1032956
1985-11-25,2.794312000274658,2.8067030906677246,2.788115978240967,2.8067030906677246,1.4343897104263306,472093
1985-11-26,2.8067030906677246,2.8252909183502197,2.8005080223083496,2.812899112701416,1.437556266784668,651650
1985-11-27,2.8190948963165283,2.868662118911743,2.8190948963165283,2.8624660968780518,1.462888240814209,843311
1985-11-29,2.868662118911743,2.868662118911743,2.831486940383911,2.850074052810669,1.4565560817718506,764629
1985-12-02,2.8438780307769775,2.8624660968780518,2.8190948963165283,2.831486940383911,1.4470570087432861,470076
1985-12-03,2.831486940383911,2.837682008743286,2.812899112701416,2.837682008743286,1.450221300125122,443848
1985-12-04,2.837682008743286,2.8996410369873047,2.8252909183502197,2.8996410369873047,1.4818862676620483,950238
1985-12-05,2.912031888961792,2.973989963531494,2.8996410369873047,2.912031888961792,1.488219141960144,2346343
1985-12-06,2.8996410369873047,2.8996410369873047,2.850074052810669,2.8624660968780518,1.462888240814209,1250845
1985-12-09,2.850074052810669,2.8934450149536133,2.850074052810669,2.8810529708862305,1.4723871946334839,2483532
1985-12-10,2.868662118911743,2.887248992919922,2.8624660968780518,2.868662118911743,1.4703543186187744,815067
1985-12-11,2.850074052810669,2.8810529708862305,2.850074052810669,2.8562700748443604,1.4640036821365356,2580372
1985-12-12,2.8438780307769775,2.874856948852539,2.8005080223083496,2.868662118911743,1.4703543186187744,2174856
1985-12-13,2.868662118911743,2.912031888961792,2.868662118911743,2.8996410369873047,1.4862332344055176,1735043
1985-12-16,2.887248992919922,2.949207067489624,2.8624660968780518,2.9430110454559326,1.5084632635116577,2655019
1985-12-17,2.9554030895233154,2.961599111557007,2.912031888961792,2.9430110454559326,1.5084632635116577,1771357
1985-12-18,2.930619955062866,2.9430110454559326,2.912031888961792,2.930619955062866,1.502111554145813,2989922
1985-12-19,2.924423933029175,2.949207067489624,2.8996410369873047,2.930619955062866,1.502111554145813,2469409
1985-12-20,2.887248992919922,2.9058361053466797,2.8624660968780518,2.9058361053466797,1.4894088506698608,3248161
1985-12-23,2.9058361053466797,2.912031888961792,2.8810529708862305,2.8934450149536133,1.4830577373504639,859451
1985-12-24,2.887248992919922,2.887248992919922,2.850074052810669,2.8624660968780518,1.4671787023544312,506390
1985-12-26,2.868662118911743,2.8996410369873047,2.8624660968780518,2.8996410369873047,1.4862332344055176,1513119
1985-12-27,2.887248992919922,2.912031888961792,2.887248992919922,2.8934450149536133,1.4830577373504639,752524
1985-12-30,2.8934450149536133,2.924423933029175,2.8810529708862305,2.924423933029175,1.498935580253601,1616011
1985-12-31,2.9430110454559326,2.961599111557007,2.912031888961792,2.924423933029175,1.498935580253601,1359789
1986-01-02,2.912031888961792,2.912031888961792,2.8810529708862305,2.8934450149536133,1.4830577373504639,1053131
1986-01-03,2.9058361053466797,2.936815023422241,2.8996410369873047,2.924423933029175,1.498935580253601,1063218
1986-01-06,2.912031888961792,2.9182279109954834,2.887248992919922,2.8996410369873047,1.4862332344055176,728314
1986-01-07,2.8996410369873047,2.9182279109954834,2.874856948852539,2.912031888961792,1.4925845861434937,1049096
1986-01-08,2.9182279109954834,2.961599111557007,2.8996410369873047,2.9182279109954834,1.495759129524231,1521189
1986-01-09,2.912031888961792,2.912031888961792,2.837682008743286,2.8624660968780518,1.4671787023544312,5076008
1986-01-10,2.8624660968780518,2.8624660968780518,2.831486940383911,2.837682008743286,1.4544748067855835,1093480
1986-01-13,2.8252909183502197,2.8252909183502197,2.775723934173584,2.7819199562072754,1.4258946180343628,1963019
1986-01-14,2.7819199562072754,2.794312000274658,2.775723934173584,2.794312000274658,1.4322463274002075,2205118
1986-01-15,2.8067030906677246,2.924423933029175,2.8005080223083496,2.912031888961792,1.4925845861434937,5096183
1986-01-16,2.949207067489624,2.9925780296325684,2.912031888961792,2.986382007598877,1.5306930541992188,4204452
1986-01-17,2.9987740516662598,3.0173609256744385,2.949207067489624,3.011164903640747,1.543395757675171,4846014
1986-01-20,3.0173609256744385,3.0173609256744385,2.9801859855651855,2.986382007598877,1.5306930541992188,1515136
1986-01-21,2.986382007598877,3.0049688816070557,2.973989963531494,2.9925780296325684,1.533869743347168,2352395
1986-01-22,2.9925780296325684,3.011164903640747,2.9801859855651855,2.9801859855651855,1.527517318725586,2086086
1986-01-23,2.986382007598877,2.9987740516662598,2.973989963531494,2.9987740516662598,1.5370451211929321,970413
1986-01-24,2.9925780296325684,3.02355694770813,2.986382007598877,3.02355694770813,1.5497469902038574,4666458
1986-01-27,3.0173609256744385,3.02355694770813,2.9987740516662598,3.0173609256744385,1.5465716123580933,2080034
1986-01-28,3.02355694770813,3.073122978210449,3.0173609256744385,3.066927909851074,1.5719774961471558,1563556
1986-01-29,3.085515022277832,3.1041018962860107,3.048340082168579,3.048340082168579,1.5624494552612305,1131813
1986-01-30,3.0359480381011963,3.060731887817383,2.9987740516662598,3.02355694770813,1.5497469902038574,762612
1986-01-31,3.0359480381011963,3.097907066345215,3.0297529697418213,3.085515022277832,1.581504225730896,1022868
1986-02-03,3.085515022277832,3.097907066345215,3.073122978210449,3.073122978210449,1.575152039527893,2646949
1986-02-04,3.066927909851074,3.0793190002441406,3.060731887817383,3.066927909851074,1.5719774961471558,1658378
1986-02-05,3.073122978210449,3.073122978210449,3.0359480381011963,3.066927909851074,1.5719774961471558,2055824
1986-02-06,3.066927909851074,3.1350810527801514,3.066927909851074,3.1350810527801514,1.6069103479385376,1674518
