Date,Open,High,Low,Close,Adj Close,Volume
1983-04-26,2.980183,3.003049,2.957317,3.003049,1.560236,831480
1983-04-27,2.995427,3.041159,2.942073,3.003049,1.560236,933160
1983-04-28,2.980183,3.003049,2.949695,2.972561,1.544397,423120
1983-04-29,2.995427,3.018293,2.972561,3.018293,1.568158,341120
1983-05-02,3.010671,3.033537,2.987805,2.987805,1.552317,797040
1983-05-03,2.972561,2.980183,2.957317,2.972561,1.544397,357520
1983-05-04,2.987805,3.010671,2.964939,2.972561,1.544397,557600
1983-05-05,3.010671,3.033537,2.987805,3.025915,1.572118,291920
1983-05-06,3.041159,3.041159,2.964939,3.003049,1.560236,493640
1983-05-09,2.987805,2.987805,2.957317,2.972561,1.544397,231240
1983-05-10,2.987805,3.018293,2.957317,3.010671,1.564197,716680
1983-05-11,2.995427,3.003049,2.972561,2.987805,1.552317,867560
1983-05-12,3.003049,3.003049,2.949695,2.972561,1.544397,447720
1983-05-13,2.972561,3.018293,2.957317,3.003049,1.560236,186960
1983-05-16,2.987805,2.987805,2.926829,2.949695,1.532518,200080
1983-05-17,2.934451,2.964939,2.896341,2.926829,1.520638,98400
1983-05-18,2.926829,2.957317,2.911585,2.911585,1.512717,897080
1983-05-19,2.926829,2.926829,2.903963,2.919207,1.516678,554320
1983-05-20,2.919207,2.957317,2.919207,2.957317,1.536477,206640
1983-05-23,2.942073,2.964939,2.896341,2.957317,1.536477,736360
1983-05-24,2.964939,2.964939,2.949695,2.957317,1.536477,198440
1983-05-25,2.949695,2.957317,2.942073,2.957317,1.536477,237800
1983-05-26,2.957317,2.957317,2.926829,2.934451,1.524597,211560
1983-05-27,2.911585,2.934451,2.911585,2.934451,1.524597,254200
1983-05-31,2.919207,2.926829,2.903963,2.926829,1.520638,193520
1983-06-01,2.911585,2.919207,2.873476,2.896341,1.504798,372280
1983-06-02,2.881098,2.896341,2.820122,2.865854,1.488958,985640
1983-06-03,2.850610,2.881098,2.827744,2.873476,1.492917,280440
1983-06-06,2.888720,2.896341,2.858232,2.896341,1.504798,519880
1983-06-07,2.873476,2.903963,2.850610,2.865854,1.498010,1630160
1983-06-08,2.865854,2.911585,2.865854,2.896341,1.513945,1148000
1983-06-09,2.881098,2.888720,2.858232,2.873476,1.501993,865920
1983-06-10,2.888720,2.919207,2.888720,2.919207,1.525898,113160
1983-06-13,2.934451,2.949695,2.919207,2.949695,1.541833,893800
1983-06-14,2.957317,3.018293,2.957317,3.003049,1.569722,928240
1983-06-15,3.033537,3.033537,2.987805,3.025915,1.581674,692080
1983-06-16,3.033537,3.079268,3.003049,3.018293,1.577689,2358320
1983-06-17,3.003049,3.018293,3.003049,3.003049,1.569722,1125040
1983-06-20,3.003049,3.033537,2.995427,3.003049,1.569722,387040
1983-06-21,2.987805,3.048780,2.980183,3.041159,1.589643,984000
1983-06-22,3.071646,3.102134,3.033537,3.094512,1.617530,1625240
1983-06-23,3.079268,3.125000,3.064024,3.109756,1.625498,1553080
1983-06-24,3.140244,3.262195,3.109756,3.262195,1.705181,1341520
1983-06-27,3.231707,3.262195,3.170732,3.178354,1.661356,2361600
1983-06-28,3.147866,3.155488,2.881098,2.957317,1.545817,2596120
1983-06-29,2.957317,2.972561,2.926829,2.942073,1.537849,1794160
1983-06-30,2.926829,2.926829,2.835366,2.865854,1.498010,1343160
1983-07-01,2.896341,2.896341,2.804878,2.812500,1.470120,2809320
1983-07-05,2.804878,2.804878,2.766768,2.797256,1.462152,846240
1983-07-06,2.804878,2.850610,2.797256,2.812500,1.470120,2264840
1983-07-07,2.827744,2.827744,2.743902,2.774390,1.450198,1092240
1983-07-08,2.774390,2.789634,2.743902,2.759146,1.442232,1069280
1983-07-11,2.774390,2.797256,2.759146,2.774390,1.450198,769160
1983-07-12,2.782012,2.782012,2.682927,2.682927,1.402391,3511240
1983-07-13,2.698171,2.743902,2.682927,2.728659,1.426295,1207040
1983-07-14,2.728659,2.743902,2.660061,2.667683,1.394423,664200
1983-07-15,2.682927,2.698171,2.652439,2.698171,1.410360,756040
1983-07-18,2.690549,2.774390,2.690549,2.759146,1.442232,575640
1983-07-19,2.782012,2.782012,2.713415,2.736280,1.430278,1051240
1983-07-20,2.721037,2.751524,2.705793,2.721037,1.422312,859360
1983-07-21,2.713415,2.713415,2.637195,2.652439,1.386455,1375960
1983-07-22,2.686738,2.728659,2.644817,2.713415,1.418328,2294360
1983-07-25,2.698171,2.713415,2.667683,2.682927,1.402391,1264440
1983-07-26,2.652439,2.675305,2.621951,2.652439,1.386455,587120
1983-07-27,2.652439,2.667683,2.606707,2.606707,1.362550,777360
1983-07-28,2.606707,2.606707,2.492378,2.500000,1.306773,1669520
1983-07-29,2.500000,2.500000,2.423780,2.454268,1.282869,3161920
1983-08-01,2.439024,2.530488,2.408537,2.492378,1.302789,1785960
1983-08-02,2.507622,2.591463,2.492378,2.545732,1.330678,619920
1983-08-03,2.545732,2.583841,2.515244,2.568598,1.342630,729800
1983-08-04,2.553354,2.553354,2.477134,2.538110,1.326694,1003680
1983-08-05,2.522866,2.568598,2.507622,2.545732,1.330678,367360
1983-08-08,2.545732,2.545732,2.484756,2.530488,1.322710,1353000
1983-08-09,2.500000,2.515244,2.454268,2.492378,1.302789,883960
1983-08-10,2.477134,2.477134,2.454268,2.469512,1.290837,1182440
1983-08-11,2.484756,2.484756,2.416159,2.461890,1.286853,847880
1983-08-12,2.446646,2.500000,2.439024,2.500000,1.306773,539560
1983-08-15,2.500000,2.500000,2.431402,2.439024,1.274901,847880
1983-08-16,2.423780,2.454268,2.423780,2.439024,1.274901,446080
1983-08-17,2.454268,2.484756,2.439024,2.484756,1.298805,198440
1983-08-18,2.500000,2.500000,2.408537,2.454268,1.282869,1525200
1983-08-19,2.469512,2.484756,2.423780,2.439024,1.274901,1072560
1983-08-22,2.454268,2.484756,2.439024,2.461890,1.286853,695360
1983-08-23,2.469512,2.469512,2.439024,2.469512,1.290837,852800
1983-08-24,2.469512,2.492378,2.454268,2.469512,1.290837,611720
1983-08-25,2.454268,2.500000,2.454268,2.492378,1.302789,477240
1983-08-26,2.484756,2.484756,2.431402,2.461890,1.286853,838040
1983-08-29,2.439024,2.484756,2.439024,2.461890,1.286853,342760
1983-08-30,2.461890,2.461890,2.416159,2.416159,1.262950,395240
1983-08-31,2.423780,2.484756,2.423780,2.477134,1.294821,241080
1983-09-01,2.492378,2.500000,2.454268,2.484756,1.298805,574000
1983-09-02,2.469512,2.515244,2.469512,2.492378,1.312030,1257880
1983-09-06,2.522866,2.545732,2.500000,2.515244,1.324067,1851560
1983-09-07,2.515244,2.515244,2.439024,2.454268,1.291968,2596120
1983-09-08,2.454268,2.500000,2.431402,2.500000,1.316042,1026640
1983-09-09,2.484756,2.492378,2.454268,2.469512,1.299994,4167240
1983-09-12,2.500000,2.515244,2.469512,2.477134,1.304005,467400
1983-09-13,2.477134,2.477134,2.431402,2.477134,1.304005,414920
1983-09-14,2.446646,2.469512,2.431402,2.461890,1.295981,1034840
1983-09-15,2.439024,2.454268,2.416159,2.416159,1.271908,293560
1983-09-16,2.393293,2.423780,2.393293,2.408537,1.267895,806880
1983-09-19,2.408537,2.454268,2.400915,2.439024,1.283944,405080
1983-09-20,2.454268,2.461890,2.431402,2.461890,1.295981,2259920
1983-09-21,2.461890,2.461890,2.431402,2.446646,1.287955,965960
1983-09-22,2.454268,2.454268,2.408537,2.446646,1.287955,1945040
1983-09-23,2.446646,2.454268,2.423780,2.446646,1.287955,728160
1983-09-26,2.454268,2.454268,2.416159,2.439024,1.283944,1382520
1983-09-27,2.439024,2.439024,2.416159,2.439024,1.283944,628120
1983-09-28,2.439024,2.446646,2.423780,2.446646,1.287955,385400
1983-09-29,2.431402,2.484756,2.431402,2.484756,1.308018,7542360
1983-09-30,2.492378,2.500000,2.477134,2.484756,1.308018,970880
1983-10-03,2.484756,2.484756,2.454268,2.484756,1.308018,777360
1983-10-04,2.500000,2.530488,2.492378,2.530488,1.332093,1797440
1983-10-05,2.530488,2.614329,2.515244,2.606707,1.372216,1649840
1983-10-06,2.614329,2.637195,2.591463,2.621951,1.380240,1918800
1983-10-07,2.621951,2.629573,2.599085,2.621951,1.380240,1297240
1983-10-10,2.621951,2.652439,2.599085,2.652439,1.396290,388680
1983-10-11,2.652439,2.652439,2.599085,2.606707,1.372216,829840
1983-10-12,2.599085,2.614329,2.568598,2.583841,1.360177,1175880
1983-10-13,2.591463,2.591463,2.576220,2.591463,1.364190,1779400
1983-10-14,2.599085,2.599085,2.553354,2.576220,1.356166,1546520
1983-10-17,2.568598,2.576220,2.545732,2.545732,1.340116,574000
1983-10-18,2.560976,2.560976,2.500000,2.515244,1.324067,334560
1983-10-19,2.469512,2.500000,2.469512,2.469512,1.299994,283720
1983-10-20,2.500000,2.530488,2.484756,2.492378,1.312030,552680
1983-10-21,2.500000,2.522866,2.469512,2.500000,1.316042,334560
1983-10-24,2.469512,2.530488,2.461890,2.515244,1.324067,332920
1983-10-25,2.530488,2.545732,2.492378,2.530488,1.332093,890520
1983-10-26,2.530488,2.530488,2.469512,2.500000,1.316042,1033200
1983-10-27,2.500000,2.515244,2.484756,2.515244,1.324067,246000
1983-10-28,2.484756,2.515244,2.477134,2.484756,1.308018,291920
1983-10-31,2.484756,2.500000,2.393293,2.423780,1.275919,969240
1983-11-01,2.408537,2.408537,2.347561,2.393293,1.259870,2300920
1983-11-02,2.408537,2.439024,2.408537,2.439024,1.283944,1607200
1983-11-03,2.439024,2.439024,2.400915,2.423780,1.275919,346040
1983-11-04,2.378049,2.393293,2.332317,2.332317,1.227771,1343160
1983-11-07,2.309451,2.339939,2.301829,2.332317,1.227771,1064360
1983-11-08,2.332317,2.347561,2.301829,2.309451,1.215734,349320
1983-11-09,2.309451,2.332317,2.294207,2.317073,1.219747,451000
1983-11-10,2.332317,2.378049,2.324695,2.347561,1.235795,506760
1983-11-11,2.378049,2.378049,2.332317,2.378049,1.251845,698640
1983-11-14,2.393293,2.393293,2.339939,2.355183,1.239808,834760
1983-11-15,2.339939,2.370427,2.301829,2.339939,1.231784,2451800
1983-11-16,2.347561,2.347561,2.301829,2.317073,1.219747,903640
1983-11-17,2.286585,2.301829,2.271341,2.286585,1.203698,1830240
1983-11-18,2.301829,2.309451,2.286585,2.286585,1.203698,1956520
1983-11-21,2.286585,2.355183,2.286585,2.339939,1.231784,555960
1983-11-22,2.324695,2.339939,2.294207,2.294207,1.207710,816720
1983-11-23,2.301829,2.301829,2.240854,2.271341,1.195672,736360
1983-11-25,2.263720,2.301829,2.256098,2.301829,1.211722,324720
1983-11-28,2.317073,2.317073,2.271341,2.286585,1.203698,1103720
1983-11-29,2.317073,2.347561,2.286585,2.317073,1.219747,601880
1983-11-30,2.324695,2.370427,2.301829,2.301829,1.211722,596960
1983-12-01,2.301829,2.317073,2.233232,2.263720,1.191661,1387440
1983-12-02,2.240854,2.301829,2.240854,2.286585,1.203698,1344800
1983-12-05,2.263720,2.263720,2.225610,2.240854,1.188721,1111920
1983-12-06,2.256098,2.256098,2.225610,2.240854,1.188721,478880
1983-12-07,2.233232,2.248476,2.210366,2.210366,1.172548,603520
1983-12-08,2.202744,2.217988,2.164634,2.164634,1.148288,787200
1983-12-09,2.149390,2.157012,2.073171,2.157012,1.144245,1746600
1983-12-12,2.149390,2.164634,2.134146,2.149390,1.140202,703560
1983-12-13,2.149390,2.157012,2.103659,2.118902,1.124028,790480
1983-12-14,2.134146,2.195122,2.134146,2.164634,1.148288,4075400
1983-12-15,2.172256,2.195122,2.149390,2.149390,1.140202,2376360
1983-12-16,2.149390,2.187500,2.149390,2.164634,1.148288,572360
1983-12-19,2.164634,2.210366,2.157012,2.179878,1.156375,1333320
1983-12-20,2.179878,2.195122,2.157012,2.164634,1.148288,798680
1983-12-21,2.164634,2.179878,2.141768,2.179878,1.156375,1180800
1983-12-22,2.179878,2.225610,2.157012,2.210366,1.172548,662560
1983-12-23,2.195122,2.210366,2.179878,2.210366,1.172548,393600
1983-12-27,2.225610,2.240854,2.210366,2.225610,1.180634,746200
1983-12-28,2.210366,2.217988,2.195122,2.217988,1.176592,856080
1983-12-29,2.210366,2.217988,2.187500,2.195122,1.164461,1284120
1983-12-30,2.179878,2.256098,2.172256,2.240854,1.188721,1328400
1984-01-03,2.286585,2.317073,2.278963,2.301829,1.221068,731440
1984-01-04,2.309451,2.339939,2.309451,2.339939,1.241284,1584240
1984-01-05,2.339939,2.385671,2.332317,2.385671,1.265543,2322240
1984-01-06,2.385671,2.423780,2.362805,2.385671,1.265543,3657200
1984-01-09,2.408537,2.439024,2.347561,2.362805,1.253413,2136920
1984-01-10,2.378049,2.423780,2.355183,2.370427,1.257456,551040
1984-01-11,2.370427,2.378049,2.339939,2.378049,1.261500,291920
1984-01-12,2.378049,2.378049,2.355183,2.362805,1.253413,1054520
1984-01-13,2.362805,2.370427,2.324695,2.347561,1.245326,1635080
1984-01-16,2.332317,2.362805,2.324695,2.355183,1.249370,346040
1984-01-17,2.362805,2.378049,2.332317,2.362805,1.253413,1166040
1984-01-18,2.362805,2.385671,2.362805,2.385671,1.265543,626480
1984-01-19,2.385671,2.385671,2.347561,2.385671,1.265543,846240
1984-01-20,2.385671,2.385671,2.355183,2.370427,1.257456,252560
1984-01-23,2.355183,2.378049,2.355183,2.355183,1.249370,264040
1984-01-24,2.339939,2.370427,2.332317,2.332317,1.237241,959400
1984-01-25,2.332317,2.339939,2.271341,2.271341,1.204894,1964720
1984-01-26,2.271341,2.301829,2.271341,2.278963,1.208937,516600
1984-01-27,2.263720,2.263720,2.217988,2.225610,1.180634,956120
1984-01-30,2.240854,2.240854,2.164634,2.172256,1.152331,695360
1984-01-31,2.179878,2.210366,2.179878,2.210366,1.172548,2281240
1984-02-01,2.225610,2.225610,2.187500,2.225610,1.180634,842960
1984-02-02,2.210366,2.225610,2.202744,2.225610,1.180634,1095520
1984-02-03,2.225610,2.240854,2.187500,2.187500,1.160417,877400
1984-02-06,2.172256,2.286585,2.164634,2.271341,1.204894,1088960
1984-02-07,2.248476,2.286585,2.202744,2.240854,1.188721,902000
1984-02-08,2.225610,2.225610,2.141768,2.149390,1.140202,254200
1984-02-09,2.134146,2.172256,2.118902,2.172256,1.152331,585480
1984-02-10,2.172256,2.187500,2.164634,2.179878,1.156375,167280
1984-02-13,2.164634,2.164634,2.103659,2.126524,1.128072,431320
1984-02-14,2.126524,2.179878,2.126524,2.141768,1.136158,359160
1984-02-15,2.118902,2.149390,2.103659,2.149390,1.140202,760960
1984-02-16,2.149390,2.149390,2.134146,2.141768,1.136158,277160
1984-02-17,2.134146,2.149390,2.126524,2.134146,1.132114,424760
1984-02-21,2.118902,2.126524,2.080793,2.080793,1.103813,426400
1984-02-22,2.080793,2.096037,2.073171,2.088415,1.107856,201720
1984-02-23,2.073171,2.103659,2.073171,2.103659,1.115942,447720
1984-02-24,2.118902,2.149390,2.088415,2.149390,1.140202,1211960
1984-02-27,2.126524,2.149390,2.096037,2.141768,1.136158,283720
1984-02-28,2.134146,2.134146,2.111280,2.118902,1.124028,159080
1984-02-29,2.111280,2.126524,2.103659,2.126524,1.128072,137760
1984-03-01,2.103659,2.179878,2.103659,2.164634,1.148288,2268120
1984-03-02,2.172256,2.172256,2.134146,2.134146,1.132114,246000
1984-03-05,2.126524,2.126524,2.103659,2.118902,1.133322,211560
1984-03-06,2.096037,2.126524,2.096037,2.103659,1.125168,436240
1984-03-07,2.096037,2.096037,2.073171,2.073171,1.108862,1782680
1984-03-08,2.088415,2.111280,2.080793,2.080793,1.112938,124640
1984-03-09,2.080793,2.126524,2.065549,2.103659,1.125168,898720
1984-03-12,2.103659,2.111280,2.073171,2.096037,1.121092,239440
1984-03-13,2.080793,2.111280,2.080793,2.088415,1.117015,293560
1984-03-14,2.096037,2.126524,2.096037,2.126524,1.137398,619920
1984-03-15,2.118902,2.126524,2.103659,2.103659,1.125168,241080
1984-03-16,2.134146,2.172256,2.126524,2.141768,1.145552,767520
1984-03-19,2.118902,2.118902,2.088415,2.096037,1.121092,172200
1984-03-20,2.080793,2.111280,2.080793,2.088415,1.117015,593680
1984-03-21,2.088415,2.096037,2.057927,2.065549,1.104784,500200
1984-03-22,2.073171,2.103659,2.057927,2.088415,1.117015,547760
1984-03-23,2.088415,2.096037,2.073171,2.073171,1.108862,182040
1984-03-26,2.073171,2.080793,2.050305,2.073171,1.108862,180400
1984-03-27,2.057927,2.126524,2.050305,2.126524,1.137398,542840
1984-03-28,2.149390,2.164634,2.126524,2.157012,1.153706,137760
1984-03-29,2.126524,2.149390,2.118902,2.134146,1.141475,155800
1984-03-30,2.118902,2.134146,2.118902,2.134146,1.141475,1041400
1984-04-02,2.118902,2.118902,2.111280,2.111280,1.129245,296840
1984-04-03,2.126524,2.134146,2.111280,2.118902,1.133322,1061080
1984-04-04,2.118902,2.126524,2.103659,2.118902,1.133322,496920
1984-04-05,2.118902,2.134146,2.111280,2.118902,1.133322,411640
1984-04-06,2.118902,2.118902,2.096037,2.103659,1.125168,1341520
1984-04-09,2.103659,2.118902,2.103659,2.103659,1.125168,305040
1984-04-10,2.111280,2.134146,2.111280,2.126524,1.137398,318160
1984-04-11,2.118902,2.134146,2.118902,2.118902,1.133322,85280
1984-04-12,2.118902,2.157012,2.118902,2.157012,1.153706,175480
1984-04-13,2.172256,2.172256,2.118902,2.118902,1.133322,621560
1984-04-16,2.118902,2.134146,2.118902,2.134146,1.141475,296840
1984-04-17,2.126524,2.157012,2.126524,2.149390,1.149629,180400
1984-04-18,2.141768,2.149390,2.134146,2.149390,1.149629,152520
1984-04-19,2.134146,2.164634,2.134146,2.149390,1.149629,134480
1984-04-23,2.164634,2.179878,2.157012,2.157012,1.153706,167280
1984-04-24,2.172256,2.172256,2.103659,2.149390,1.149629,308320
1984-04-25,2.149390,2.172256,2.141768,2.164634,1.157782,250920
1984-04-26,2.164634,2.164634,2.141768,2.141768,1.145552,505120
1984-04-27,2.149390,2.149390,2.118902,2.118902,1.133322,162360
1984-04-30,2.118902,2.141768,2.103659,2.126524,1.137398,8006480
1984-05-01,2.118902,2.141768,2.118902,2.126524,1.137398,1103720
1984-05-02,2.141768,2.164634,2.134146,2.164634,1.157782,359160
1984-05-03,2.164634,2.164634,2.118902,2.118902,1.133322,273880
1984-05-04,2.134146,2.134146,2.088415,2.088415,1.117015,200080
1984-05-07,2.088415,2.103659,2.088415,2.096037,1.121092,183680
1984-05-08,2.088415,2.103659,2.073171,2.096037,1.121092,1021720
1984-05-09,2.096037,2.134146,2.096037,2.134146,1.141475,651080
1984-05-10,2.134146,2.134146,2.103659,2.126524,1.137398,574000
1984-05-11,2.111280,2.111280,2.088415,2.111280,1.129245,272240
1984-05-14,2.096037,2.103659,2.088415,2.088415,1.117015,132840
1984-05-15,2.080793,2.111280,2.080793,2.103659,1.125168,172200
1984-05-16,2.103659,2.111280,2.103659,2.111280,1.129245,172200
1984-05-17,2.126524,2.134146,2.080793,2.080793,1.112938,587120
1984-05-18,2.080793,2.088415,2.073171,2.088415,1.117015,373920
1984-05-21,2.088415,2.096037,2.065549,2.073171,1.108862,198440
1984-05-22,2.057927,2.065549,2.050305,2.050305,1.096632,170560
1984-05-23,2.050305,2.073171,2.042683,2.073171,1.108862,160720
1984-05-24,2.073171,2.073171,2.050305,2.057927,1.100709,513320
1984-05-25,2.050305,2.073171,2.050305,2.057927,1.100709,121360
1984-05-29,2.057927,2.057927,2.012195,2.019817,1.080325,887240
1984-05-30,2.012195,2.012195,1.966463,1.981707,1.059941,1092240
1984-05-31,1.966463,1.996951,1.966463,1.989329,1.064018,467400
1984-06-01,1.981707,2.027439,1.981707,2.012195,1.076249,249280
1984-06-04,2.027439,2.073171,2.027439,2.065549,1.104784,467400
1984-06-05,2.057927,2.065549,2.042683,2.050305,1.106002,154160
1984-06-06,2.050305,2.050305,2.042683,2.050305,1.106002,159080
1984-06-07,2.042683,2.057927,2.042683,2.042683,1.101891,249280
1984-06-08,2.057927,2.057927,2.035061,2.042683,1.101891,80360
1984-06-11,2.042683,2.050305,1.996951,2.004573,1.081333,382120
1984-06-12,1.996951,2.004573,1.981707,1.996951,1.077221,221400
1984-06-13,2.012195,2.027439,2.004573,2.012195,1.085444,273880
1984-06-14,1.996951,2.027439,1.996951,2.019817,1.089556,705200
1984-06-15,2.019817,2.042683,2.019817,2.042683,1.101891,544480
1984-06-18,2.042683,2.057927,2.012195,2.012195,1.085444,464120
1984-06-19,2.027439,2.042683,2.012195,2.027439,1.093668,526440
1984-06-20,2.012195,2.012195,1.989329,2.012195,1.085444,1047960
1984-06-21,2.012195,2.042683,2.004573,2.035061,1.097779,396880
1984-06-22,2.035061,2.050305,2.035061,2.050305,1.106002,439520
1984-06-25,2.050305,2.050305,2.027439,2.042683,1.101891,154160
1984-06-26,2.027439,2.042683,2.012195,2.027439,1.093668,2223840
1984-06-27,2.027439,2.027439,2.019817,2.019817,1.089556,127920
1984-06-28,2.012195,2.057927,2.012195,2.057927,1.110114,283720
1984-06-29,2.050305,2.057927,2.027439,2.027439,1.093668,793760
1984-07-02,2.012195,2.042683,2.004573,2.042683,1.101891,275520
1984-07-03,2.027439,2.027439,2.019817,2.027439,1.093668,118080
1984-07-05,2.042683,2.057927,2.035061,2.050305,1.106002,203360
1984-07-06,2.042683,2.042683,2.027439,2.027439,1.093668,183680
1984-07-09,2.027439,2.057927,2.019817,2.057927,1.110114,155800
1984-07-10,2.042683,2.050305,2.012195,2.019817,1.089556,426400
1984-07-11,2.019817,2.035061,2.012195,2.027439,1.093668,267320
1984-07-12,2.027439,2.027439,2.004573,2.019817,1.089556,492000
1984-07-13,2.012195,2.027439,2.004573,2.027439,1.093668,483800
1984-07-16,2.042683,2.050305,2.035061,2.042683,1.101891,209920
1984-07-17,2.050305,2.057927,2.035061,2.035061,1.097779,275520
1984-07-18,2.035061,2.050305,2.027439,2.050305,1.106002,367360
1984-07-19,2.035061,2.042683,2.027439,2.027439,1.093668,88560
1984-07-20,2.019817,2.027439,2.004573,2.027439,1.093668,367360
1984-07-23,2.012195,2.012195,1.996951,1.996951,1.077221,291920
1984-07-24,1.981707,2.012195,1.981707,1.981707,1.068998,521520
1984-07-25,1.966463,1.981707,1.951220,1.951220,1.052552,270600
1984-07-26,1.958841,1.958841,1.905488,1.913110,1.031995,467400
1984-07-27,1.920732,1.920732,1.875000,1.882622,1.015549,577280
1984-07-30,1.882622,1.905488,1.875000,1.897866,1.023771,332920
1984-07-31,1.913110,1.981707,1.913110,1.981707,1.068998,311600
1984-08-01,1.996951,2.027439,1.974085,2.019817,1.089556,757680
1984-08-02,2.019817,2.096037,2.019817,2.096037,1.130671,636320
1984-08-03,2.088415,2.103659,2.050305,2.103659,1.134783,1054520
1984-08-06,2.118902,2.195122,2.111280,2.149390,1.159452,1111920
1984-08-07,2.164634,2.172256,2.134146,2.134146,1.151229,511680
1984-08-08,2.134146,2.149390,2.126524,2.141768,1.155340,564160
1984-08-09,2.149390,2.202744,2.149390,2.179878,1.175897,321440
1984-08-10,2.195122,2.240854,2.164634,2.164634,1.167675,370640
1984-08-13,2.179878,2.179878,2.164634,2.172256,1.171786,447720
1984-08-14,2.164634,2.240854,2.164634,2.217988,1.196456,956120
1984-08-15,2.225610,2.256098,2.217988,2.225610,1.200567,665840
1984-08-16,2.225610,2.256098,2.217988,2.248476,1.212901,424760
1984-08-17,2.248476,2.286585,2.240854,2.271341,1.225236,1648200
1984-08-20,2.286585,2.286585,2.256098,2.256098,1.217013,652720
1984-08-21,2.278963,2.317073,2.263720,2.286585,1.233459,370640
1984-08-22,2.286585,2.309451,2.271341,2.301829,1.241683,419840
1984-08-23,2.301829,2.347561,2.301829,2.347561,1.266351,610080
1984-08-24,2.339939,2.370427,2.339939,2.347561,1.266351,449360
1984-08-27,2.339939,2.339939,2.309451,2.309451,1.245794,201720
1984-08-28,2.317073,2.317073,2.286585,2.309451,1.245794,465760
1984-08-29,2.332317,2.347561,2.309451,2.324695,1.254017,295200
1984-08-30,2.309451,2.317073,2.294207,2.317073,1.249906,313240
1984-08-31,2.294207,2.317073,2.294207,2.317073,1.259852,423120
1984-09-04,2.317073,2.317073,2.294207,2.294207,1.247419,137760
1984-09-05,2.294207,2.294207,2.271341,2.286585,1.243275,641240
1984-09-06,2.278963,2.286585,2.278963,2.278963,1.239131,190240
1984-09-07,2.278963,2.278963,2.233232,2.240854,1.218409,547760
1984-09-10,2.248476,2.271341,2.248476,2.263720,1.230842,259120
1984-09-11,2.263720,2.271341,2.240854,2.256098,1.226698,216480
1984-09-12,2.240854,2.248476,2.225610,2.225610,1.210121,572360
1984-09-13,2.217988,2.256098,2.195122,2.256098,1.226698,531360
1984-09-14,2.286585,2.317073,2.286585,2.317073,1.259852,2036880
1984-09-17,2.301829,2.324695,2.286585,2.324695,1.263996,277160
1984-09-18,2.347561,2.362805,2.324695,2.347561,1.276429,1700680
1984-09-19,2.332317,2.362805,2.324695,2.339939,1.272285,485440
1984-09-20,2.332317,2.332317,2.301829,2.332317,1.268141,537920
1984-09-21,2.309451,2.309451,2.286585,2.286585,1.243275,260760
1984-09-24,2.301829,2.301829,2.263720,2.271341,1.234986,254200
1984-09-25,2.278963,2.301829,2.263720,2.301829,1.251564,216480
1984-09-26,2.294207,2.317073,2.294207,2.301829,1.251564,319800
1984-09-27,2.301829,2.317073,2.294207,2.294207,1.247419,182040
1984-09-28,2.286585,2.294207,2.271341,2.278963,1.239131,316520
1984-10-01,2.286585,2.301829,2.271341,2.286585,1.243275,241080
1984-10-02,2.286585,2.294207,2.263720,2.263720,1.230842,214840
1984-10-03,2.271341,2.271341,2.225610,2.225610,1.210121,506760
1984-10-04,2.233232,2.263720,2.225610,2.263720,1.230842,519880
1984-10-05,2.278963,2.286585,2.240854,2.256098,1.226698,1859760
1984-10-08,2.240854,2.248476,2.217988,2.217988,1.205977,41000
1984-10-09,2.217988,2.278963,2.210366,2.263720,1.230842,442800
1984-10-10,2.263720,2.271341,2.217988,2.225610,1.210121,1061080
1984-10-11,2.225610,2.248476,2.225610,2.240854,1.218409,306680
1984-10-12,2.248476,2.271341,2.240854,2.248476,1.222554,1392360
1984-10-15,2.240854,2.248476,2.233232,2.248476,1.222554,173840
1984-10-16,2.248476,2.256098,2.202744,2.210366,1.201833,288640
1984-10-17,2.202744,2.202744,2.164634,2.187500,1.189399,167280
1984-10-18,2.187500,2.187500,2.164634,2.172256,1.181111,337840
1984-10-19,2.202744,2.256098,2.202744,2.240854,1.218409,719960
1984-10-22,2.240854,2.240854,2.225610,2.225610,1.210121,209920
1984-10-23,2.240854,2.248476,2.225610,2.233232,1.214265,883960
1984-10-24,2.233232,2.248476,2.225610,2.225610,1.210121,119720
1984-10-25,2.225610,2.256098,2.225610,2.248476,1.222554,144320
1984-10-26,2.248476,2.248476,2.195122,2.210366,1.201833,180400
1984-10-29,2.210366,2.210366,2.195122,2.195122,1.193544,98400
1984-10-30,2.195122,2.248476,2.195122,2.233232,1.214265,295200
1984-10-31,2.225610,2.248476,2.225610,2.240854,1.218409,354240
1984-11-01,2.233232,2.256098,2.225610,2.256098,1.226698,100040
1984-11-02,2.256098,2.263720,2.225610,2.225610,1.210121,905280
1984-11-05,2.225610,2.278963,2.225610,2.263720,1.230842,178760
1984-11-06,2.278963,2.347561,2.278963,2.339939,1.272285,523160
1984-11-07,2.347561,2.347561,2.301829,2.301829,1.251564,375560
1984-11-08,2.301829,2.317073,2.301829,2.301829,1.251564,872480
1984-11-09,2.301829,2.347561,2.301829,2.332317,1.268141,885600
1984-11-12,2.332317,2.461890,2.317073,2.461890,1.338593,1782680
1984-11-13,2.446646,2.454268,2.408537,2.431402,1.322016,3506320
1984-11-14,2.431402,2.439024,2.416159,2.431402,1.322016,1336600
