Date,Open,High,Low,Close,Adj Close,Volume
1986-08-18,0.0,0.21528799831867218,0.21266299486160278,0.21266299486160278,0.1248958557844162,304708
1986-08-19,0.0,0.21266299486160278,0.2100369930267334,0.2100369930267334,0.12335361540317535,2056779
1986-08-20,0.0,0.21266299486160278,0.2100369930267334,0.21266299486160278,0.1248958557844162,657027
1986-08-21,0.0,0.21266299486160278,0.2100369930267334,0.2100369930267334,0.12335361540317535,214248
1986-08-22,0.0,0.21266299486160278,0.2100369930267334,0.2100369930267334,0.12335361540317535,1099805
1986-08-25,0.0,0.21266299486160278,0.2074120044708252,0.2100369930267334,0.12335361540317535,518956
1986-08-26,0.0,0.2100369930267334,0.2047860026359558,0.2074120044708252,0.12181200087070465,985540
1986-08-27,0.0,0.21266299486160278,0.2100369930267334,0.21266299486160278,0.1248958557844162,342796
1986-08-28,0.0,0.21528799831867218,0.21266299486160278,0.21528799831867218,0.12643761932849884,276142
1986-08-29,0.0,0.21266299486160278,0.2047860026359558,0.2047860026359558,0.12026974558830261,90460
1986-09-02,0.0,0.21266299486160278,0.2047860026359558,0.21266299486160278,0.1248958557844162,1118850
1986-09-03,0.0,0.21528799831867218,0.2100369930267334,0.2100369930267334,0.12335361540317535,261858
1986-09-04,0.0,0.22578999400138855,0.2100369930267334,0.22316400706768036,0.13106302917003632,866513
1986-09-05,0.0,0.22578999400138855,0.22053900361061096,0.22053900361061096,0.129521444439888,538000
1986-09-08,0.0,0.22578999400138855,0.21528799831867218,0.22578999400138855,0.13260535895824432,1090283
1986-09-09,0.0,0.22578999400138855,0.22316400706768036,0.22316400706768036,0.13106302917003632,404690
1986-09-10,0.0,0.22841499745845795,0.22316400706768036,0.22841499745845795,0.13414683938026428,204726
1986-09-11,0.0,0.22841499745845795,0.2100369930267334,0.21528799831867218,0.12643761932849884,1356903
1986-09-12,0.0,0.23104099929332733,0.21791400015354156,0.23104099929332733,0.13568918406963348,1261682
1986-09-15,0.0,0.23366600275039673,0.23104099929332733,0.23104099929332733,0.13568918406963348,399929
1986-09-16,0.0,0.23366600275039673,0.23104099929332733,0.23366600275039673,0.13723082840442657,166637
1986-09-17,0.0,0.23366600275039673,0.22841499745845795,0.22841499745845795,0.13414683938026428,214248
1986-09-18,0.0,0.22578999400138855,0.22316400706768036,0.22316400706768036,0.13106302917003632,180920
1986-09-19,0.0,0.22841499745845795,0.22316400706768036,0.22578999400138855,0.13260535895824432,595133
1986-09-22,0.0,0.23104099929332733,0.22841499745845795,0.22841499745845795,0.13414683938026428,204726
1986-09-23,0.0,0.2362920045852661,0.22841499745845795,0.23104099929332733,0.13568918406963348,676071
1986-09-24,0.0,0.23104099929332733,0.22841499745845795,0.23104099929332733,0.13568918406963348,128549
1986-09-25,0.0,0.23366600275039673,0.22841499745845795,0.22841499745845795,0.13414683938026428,123788
1986-09-26,0.0,0.23104099929332733,0.22841499745845795,0.22841499745845795,0.13414683938026428,85699
1986-09-29,0.0,0.22841499745845795,0.22053900361061096,0.22053900361061096,0.129521444439888,571327
1986-09-30,0.0,0.22316400706768036,0.21791400015354156,0.22316400706768036,0.13106302917003632,580850
1986-10-01,0.0,0.22316400706768036,0.22053900361061096,0.22053900361061096,0.129521444439888,52372
1986-10-02,0.0,0.22053900361061096,0.21791400015354156,0.22053900361061096,0.129521444439888,514195
1986-10-03,0.0,0.22841499745845795,0.22316400706768036,0.22316400706768036,0.13106302917003632,409451
1986-10-06,0.0,0.23891699314117432,0.22053900361061096,0.23366600275039673,0.13723082840442657,828425
1986-10-07,0.0,0.2415429949760437,0.23366600275039673,0.23891699314117432,0.1403147429227829,342796
1986-10-08,0.0,0.2441679984331131,0.2362920045852661,0.23891699314117432,0.1403147429227829,576089
1986-10-09,0.0,0.23891699314117432,0.23366600275039673,0.23366600275039673,0.13723082840442657,461823
1986-10-10,0.0,0.23366600275039673,0.22841499745845795,0.22841499745845795,0.13414683938026428,328513
1986-10-13,0.0,0.22841499745845795,0.22578999400138855,0.22578999400138855,0.13260535895824432,166637
1986-10-14,0.0,0.23104099929332733,0.22841499745845795,0.23104099929332733,0.13568918406963348,66655
1986-10-15,0.0,0.2415429949760437,0.23104099929332733,0.2415429949760437,0.14185695350170135,166637
1986-10-16,0.0,0.25204500555992126,0.23891699314117432,0.25204500555992126,0.14802473783493042,737965
1986-10-17,0.0,0.25729599595069885,0.24679400026798248,0.25204500555992126,0.14802473783493042,552283
1986-10-20,0.0,0.24941900372505188,0.2415429949760437,0.2415429949760437,0.14185695350170135,285664
1986-10-21,0.0,0.2441679984331131,0.2415429949760437,0.2415429949760437,0.14185695350170135,233292
1986-10-22,0.0,0.2415429949760437,0.2415429949760437,0.2415429949760437,0.14185695350170135,99982
1986-10-23,0.0,0.24679400026798248,0.2415429949760437,0.24679400026798248,0.1449408382177353,261858
1986-10-24,0.0,0.24679400026798248,0.2441679984331131,0.2441679984331131,0.14339858293533325,80938
1986-10-27,0.0,0.24679400026798248,0.2441679984331131,0.2441679984331131,0.14339858293533325,352319
1986-10-28,0.0,0.25204500555992126,0.2415429949760437,0.24941900372505188,0.14648248255252838,761770
1986-10-29,0.0,0.25466999411582947,0.2441679984331131,0.25204500555992126,0.14802473783493042,347558
1986-10-30,0.0,0.25992101430892944,0.25204500555992126,0.25729599595069885,0.1511085331439972,1023628
1986-10-31,0.0,0.25729599595069885,0.25204500555992126,0.25729599595069885,0.1511085331439972,204726
1986-11-03,0.0,0.25729599595069885,0.25204500555992126,0.25729599595069885,0.1511085331439972,395168
1986-11-04,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,552283
1986-11-05,0.0,0.25466999411582947,0.24941900372505188,0.25204500555992126,0.14802473783493042,514195
1986-11-06,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,214248
1986-11-07,0.0,0.25204500555992126,0.24941900372505188,0.25204500555992126,0.14802473783493042,438018
1986-11-10,0.0,0.25204500555992126,0.24679400026798248,0.25204500555992126,0.14802473783493042,228531
1986-11-11,0.0,0.24941900372505188,0.24679400026798248,0.24679400026798248,0.1449408382177353,299947
1986-11-12,0.0,0.25204500555992126,0.24679400026798248,0.25204500555992126,0.14802473783493042,1966319
1986-11-13,0.0,0.25204500555992126,0.24941900372505188,0.25204500555992126,0.14802473783493042,1156938
1986-11-14,0.0,0.25466999411582947,0.24941900372505188,0.25466999411582947,0.14956633746623993,480867
1986-11-17,0.0,0.25466999411582947,0.24679400026798248,0.24679400026798248,0.1449408382177353,1023628
1986-11-18,0.0,0.25466999411582947,0.2362920045852661,0.2362920045852661,0.13877302408218384,871274
1986-11-19,0.0,0.23891699314117432,0.22316400706768036,0.22578999400138855,0.13260535895824432,461823
1986-11-20,0.0,0.2415429949760437,0.22578999400138855,0.2362920045852661,0.13877302408218384,5141947
1986-11-21,0.0,0.2415429949760437,0.2362920045852661,0.2362920045852661,0.13877302408218384,185681
1986-11-24,0.0,0.24679400026798248,0.23891699314117432,0.23891699314117432,0.1403147429227829,299947
1986-11-25,0.0,0.24941900372505188,0.2362920045852661,0.24941900372505188,0.14648248255252838,338035
1986-11-26,0.0,0.24941900372505188,0.2441679984331131,0.24679400026798248,0.1449408382177353,152354
1986-11-28,0.0,0.24679400026798248,0.2415429949760437,0.24679400026798248,0.1449408382177353,185681
1986-12-01,0.0,0.24679400026798248,0.2415429949760437,0.2441679984331131,0.14339858293533325,85699
1986-12-02,0.0,0.25204500555992126,0.2441679984331131,0.25204500555992126,0.14802473783493042,1061717
1986-12-03,0.0,0.25204500555992126,0.24679400026798248,0.24941900372505188,0.14648248255252838,671310
1986-12-04,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,128549
1986-12-05,0.0,0.25204500555992126,0.24941900372505188,0.25204500555992126,0.14802473783493042,918885
1986-12-08,0.0,0.25466999411582947,0.24941900372505188,0.24941900372505188,0.14648248255252838,652266
1986-12-09,0.0,0.25466999411582947,0.24941900372505188,0.25204500555992126,0.14802473783493042,433257
1986-12-10,0.0,0.25466999411582947,0.25204500555992126,0.25204500555992126,0.14802473783493042,642743
1986-12-11,0.0,0.24941900372505188,0.24941900372505188,0.24941900372505188,0.14648248255252838,209487
1986-12-12,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,228531
1986-12-15,0.0,0.25204500555992126,0.24941900372505188,0.25204500555992126,0.14802473783493042,361841
1986-12-16,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,395168
1986-12-17,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.14648248255252838,299947
1986-12-18,0.0,0.25204500555992126,0.24679400026798248,0.24941900372505188,0.14648248255252838,1080761
1986-12-19,0.0,0.25992101430892944,0.24941900372505188,0.25729599595069885,0.1511085331439972,2223416
1986-12-22,0.0,0.26254600286483765,0.25466999411582947,0.25992101430892944,0.15265022218227386,661788
1986-12-23,0.0,0.25992101430892944,0.25466999411582947,0.25466999411582947,0.14956633746623993,1580673
1986-12-24,0.0,0.25992101430892944,0.25466999411582947,0.25729599595069885,0.1511085331439972,242814
1986-12-26,0.0,0.26254600286483765,0.25729599595069885,0.26254600286483765,0.15419191122055054,414212
1986-12-29,0.0,0.26779699325561523,0.25992101430892944,0.26254600286483765,0.15419191122055054,523717
1986-12-30,0.0,0.26517200469970703,0.25992101430892944,0.26254600286483765,0.15419191122055054,661788
1986-12-31,0.0,0.26517200469970703,0.25729599595069885,0.25992101430892944,0.15265022218227386,637982
1987-01-02,0.0,0.26517200469970703,0.26254600286483765,0.26517200469970703,0.15573419630527496,119027
1987-01-05,0.0,0.29142698645591736,0.26779699325561523,0.28880101442337036,0.16961131989955902,2789983
1987-01-06,0.0,0.30192801356315613,0.28880101442337036,0.30192801356315613,0.1773206740617752,2066301
1987-01-07,0.0,0.3124299943447113,0.29930299520492554,0.3045539855957031,0.17886292934417725,1461646
1987-01-08,0.0,0.3124299943447113,0.3045539855957031,0.3098050057888031,0.18194685876369476,2347204
1987-01-09,0.0,0.3071790039539337,0.29930299520492554,0.3045539855957031,0.17886292934417725,671310
1987-01-12,0.0,0.3071790039539337,0.29667699337005615,0.29930299520492554,0.17577919363975525,199965
1987-01-13,0.0,0.29930299520492554,0.29142698645591736,0.29142698645591736,0.17115359008312225,599894
1987-01-14,0.0,0.3045539855957031,0.29142698645591736,0.29930299520492554,0.17577919363975525,671310
1987-01-15,0.0,0.30192801356315613,0.29667699337005615,0.29667699337005615,0.17423684895038605,509434
1987-01-16,0.0,0.29930299520492554,0.28617599606513977,0.29405200481414795,0.17269517481327057,499912
1987-01-19,0.0,0.29930299520492554,0.29142698645591736,0.29930299520492554,0.17577919363975525,504673
1987-01-20,0.0,0.29930299520492554,0.29405200481414795,0.29405200481414795,0.17269517481327057,595133
1987-01-21,0.0,0.29667699337005615,0.29142698645591736,0.29142698645591736,0.17115359008312225,385646
1987-01-22,0.0,0.29667699337005615,0.29142698645591736,0.29667699337005615,0.17423684895038605,714159
1987-01-23,0.0,0.29930299520492554,0.29405200481414795,0.29405200481414795,0.17269517481327057,1076000
1987-01-26,0.0,0.29405200481414795,0.28880101442337036,0.29142698645591736,0.17115359008312225,847469
1987-01-27,0.0,0.29142698645591736,0.28617599606513977,0.29142698645591736,0.17115359008312225,452301
1987-01-28,0.0,0.29405200481414795,0.28617599606513977,0.29142698645591736,0.17115359008312225,538000
1987-01-29,0.0,0.3203069865703583,0.29142698645591736,0.3150559961795807,0.1850307583808899,2675717
1987-01-30,0.0,0.3570629954338074,0.32293200492858887,0.3413099944591522,0.20044949650764465,3751717
1987-02-02,0.0,0.36231398582458496,0.33343398571014404,0.35443800687789917,0.2081596404314041,3861222
1987-02-03,0.0,0.3911939859390259,0.3570629954338074,0.3911939859390259,0.22974622249603271,5794213
1987-02-04,0.0,0.3885689973831177,0.3754410147666931,0.3806920051574707,0.22357846796512604,3651735
1987-02-05,0.0,0.40694698691368103,0.3859429955482483,0.39907100796699524,0.23437227308750153,4751540
1987-02-06,0.0,0.4200739860534668,0.39381998777389526,0.4200739860534668,0.2467072308063507,2785222
1987-02-09,0.0,0.42795100808143616,0.412198007106781,0.4148229956626892,0.24362340569496155,2566213
1987-02-10,0.0,0.4148229956626892,0.3859429955482483,0.39644500613212585,0.23283007740974426,1575912
1987-02-11,0.0,0.39907100796699524,0.3911939859390259,0.3911939859390259,0.22974622249603271,428496
1987-02-12,0.0,0.40169599652290344,0.3911939859390259,0.39644500613212585,0.23283007740974426,799858
1987-02-13,0.0,0.40694698691368103,0.39644500613212585,0.40694698691368103,0.23899787664413452,418973
1987-02-17,0.0,0.4253250062465668,0.4043219983577728,0.4253250062465668,0.24979117512702942,895080
1987-02-18,0.0,0.42795100808143616,0.4043219983577728,0.4095720052719116,0.24053949117660522,1014106
1987-02-19,0.0,0.4200739860534668,0.4095720052719116,0.4174489974975586,0.24516561627388,1137894
1987-02-20,0.0,0.4174489974975586,0.412198007106781,0.4174489974975586,0.24516561627388,814142
1987-02-23,0.0,0.4148229956626892,0.39381998777389526,0.39381998777389526,0.2312883883714676,1033151
1987-02-24,0.0,0.4043219983577728,0.3911939859390259,0.40169599652290344,0.23591400682926178,518956
1987-02-25,0.0,0.4043219983577728,0.3728159964084625,0.3885689973831177,0.22820454835891724,1437841
1987-02-26,0.0,0.3885689973831177,0.3780669867992401,0.3885689973831177,0.22820454835891724,590372
1987-02-27,0.0,0.39381998777389526,0.3833180069923401,0.3859429955482483,0.22666241228580475,157115
1987-03-02,0.0,0.39381998777389526,0.3833180069923401,0.39381998777389526,0.2312883883714676,490389
1987-03-03,0.0,0.39381998777389526,0.3885689973831177,0.3911939859390259,0.22974622249603271,204726
1987-03-04,0.0,0.42795100808143616,0.3885689973831177,0.4253250062465668,0.24979117512702942,2113912
1987-03-05,0.0,0.4568310081958771,0.43320199847221375,0.4410780072212219,0.259042888879776,4989593
1987-03-06,0.0,0.46208199858665466,0.4410780072212219,0.46208199858665466,0.27137836813926697,1737788
1987-03-09,0.0,0.46733298897743225,0.4515799880027771,0.46733298897743225,0.2744622528553009,1242637
1987-03-10,0.0,0.4830850064754486,0.4594559967517853,0.4830850064754486,0.28371334075927734,1718744
1987-03-11,0.0,0.5145909786224365,0.4830850064754486,0.5040889978408813,0.2960488796234131,2470991
1987-03-12,0.0,0.5250930190086365,0.5067149996757507,0.5145909786224365,0.302216500043869,2956620
1987-03-13,0.0,0.5303440093994141,0.5198420286178589,0.5198420286178589,0.30530044436454773,3213717
1987-03-16,0.0,0.5250930190086365,0.5198420286178589,0.5198420286178589,0.30530044436454773,1718744
1987-03-17,0.0,0.5224670171737671,0.5145909786224365,0.5198420286178589,0.30530044436454773,2313876
1987-03-18,0.0,0.5250930190086365,0.5119659900665283,0.5145909786224365,0.302216500043869,2213894
1987-03-19,0.0,0.5093399882316589,0.4909619987010956,0.4935869872570038,0.28988105058670044,2599540
1987-03-20,0.0,0.5224670171737671,0.4935869872570038,0.5093399882316589,0.29913267493247986,4799151
1987-03-23,0.0,0.5093399882316589,0.5014640092849731,0.5040889978408813,0.2960488796234131,2304354
1987-03-24,0.0,0.5040889978408813,0.4909619987010956,0.5014640092849731,0.2945072054862976,737965
1987-03-25,0.0,0.5040889978408813,0.4909619987010956,0.4935869872570038,0.28988105058670044,752248
1987-03-26,0.0,0.5014640092849731,0.4909619987010956,0.49883800745010376,0.29296496510505676,714159
1987-03-27,0.0,0.49883800745010376,0.4883359968662262,0.4935869872570038,0.28988105058670044,1052195
1987-03-30,0.0,0.4883359968662262,0.4725840091705322,0.47520899772644043,0.27908778190612793,1932991
1987-03-31,0.0,0.4909619987010956,0.46995800733566284,0.4909619987010956,0.2883394658565521,761770
1987-04-01,0.0,0.4935869872570038,0.47520899772644043,0.485711008310318,0.2852555513381958,1971080
1987-04-02,0.0,0.5014640092849731,0.485711008310318,0.49883800745010376,0.29296496510505676,809381
1987-04-03,0.0,0.5198420286178589,0.4935869872570038,0.5198420286178589,0.30530044436454773,1499735
1987-04-06,0.0,0.5460969805717468,0.5172160267829895,0.5434709787368774,0.3191775679588318,2118673
1987-04-07,0.0,0.5513479709625244,0.5303440093994141,0.5303440093994141,0.3114683926105499,818903
1987-04-08,0.0,0.5277180075645447,0.5172160267829895,0.5224670171737671,0.306842178106308,637982
1987-04-09,0.0,0.5250930190086365,0.5198420286178589,0.5250930190086365,0.30838435888290405,1090283
1987-04-10,0.0,0.5250930190086365,0.5198420286178589,0.5250930190086365,0.30838435888290405,1018867
1987-04-13,0.0,0.5408459901809692,0.5250930190086365,0.5250930190086365,0.30838435888290405,695115
1987-04-14,0.0,0.5250930190086365,0.5040889978408813,0.5067149996757507,0.2975910007953644,2556691
1987-04-15,0.0,0.5067149996757507,0.49883800745010376,0.5014640092849731,0.2945072054862976,609416
1987-04-16,0.0,0.5172160267829895,0.49883800745010376,0.5145909786224365,0.302216500043869,657027
1987-04-20,0.0,0.5460969805717468,0.5224670171737671,0.5382199883460999,0.31609395146369934,1414036
1987-04-21,0.0,0.5434709787368774,0.5224670171737671,0.5329689979553223,0.31300997734069824,933168
1987-04-22,0.0,0.5408459901809692,0.5277180075645447,0.5355949997901917,0.31455209851264954,1299770
1987-04-23,0.0,0.5224670171737671,0.5198420286178589,0.5198420286178589,0.30530044436454773,461823
1987-04-24,0.0,0.5250930190086365,0.5014640092849731,0.5040889978408813,0.2960488796234131,1366425
1987-04-27,0.0,0.5040889978408813,0.4883359968662262,0.49883800745010376,0.29296496510505676,1475929
1987-04-28,0.0,0.5014640092849731,0.4935869872570038,0.49621298909187317,0.29142335057258606,771292
1987-04-29,0.0,0.49883800745010376,0.4935869872570038,0.49883800745010376,0.29296496510505676,176159
1987-04-30,0.0,0.49883800745010376,0.4935869872570038,0.49883800745010376,0.29296496510505676,390407
1987-05-01,0.0,0.49883800745010376,0.4883359968662262,0.49621298909187317,0.29142335057258606,414212
1987-05-04,0.0,0.49621298909187317,0.4883359968662262,0.4883359968662262,0.2867971658706665,318991
1987-05-05,0.0,0.5119659900665283,0.4883359968662262,0.5067149996757507,0.2975910007953644,1209310
1987-05-06,0.0,0.5093399882316589,0.5040889978408813,0.5040889978408813,0.2960488796234131,190442
1987-05-07,0.0,0.5119659900665283,0.5040889978408813,0.5119659900665283,0.30067503452301025,352319
1987-05-08,0.0,0.5145909786224365,0.5119659900665283,0.5119659900665283,0.30067503452301025,399929
1987-05-11,0.0,0.5172160267829895,0.5040889978408813,0.5093399882316589,0.29913267493247986,723681
1987-05-12,0.0,0.5067149996757507,0.5040889978408813,0.5040889978408813,0.2960488796234131,23805
1987-05-13,0.0,0.5067149996757507,0.4935869872570038,0.4935869872570038,0.28988105058670044,195204
1987-05-14,0.0,0.5014640092849731,0.4909619987010956,0.4935869872570038,0.28988105058670044,252336
1987-05-15,0.0,0.4909619987010956,0.4830850064754486,0.4830850064754486,0.28371334075927734,557044
1987-05-18,0.0,0.4778349995613098,0.46208199858665466,0.46995800733566284,0.2760038673877716,1085522
1987-05-19,0.0,0.46995800733566284,0.4542050063610077,0.4542050063610077,0.2667521834373474,818903
1987-05-20,0.0,0.4542050063610077,0.4410780072212219,0.4515799880027771,0.26521071791648865,837947
1987-05-21,0.0,0.4594559967517853,0.4489539861679077,0.4594559967517853,0.2698361277580261,176159
1987-05-22,0.0,0.46995800733566284,0.4594559967517853,0.4594559967517853,0.2698361277580261,404690
1987-05-26,0.0,0.46733298897743225,0.4542050063610077,0.46733298897743225,0.2744622528553009,404690
1987-05-27,0.0,0.47520899772644043,0.46995800733566284,0.46995800733566284,0.2760038673877716,247575
1987-05-28,0.0,0.46733298897743225,0.46470698714256287,0.46733298897743225,0.2744622528553009,214248
1987-05-29,0.0,0.5145909786224365,0.46733298897743225,0.5145909786224365,0.302216500043869,1790159
1987-06-01,0.0,0.5303440093994141,0.5198420286178589,0.5250930190086365,0.30838435888290405,980779
1987-06-02,0.0,0.5277180075645447,0.5119659900665283,0.5119659900665283,0.30067503452301025,352319
1987-06-03,0.0,0.5119659900665283,0.5040889978408813,0.5119659900665283,0.30067503452301025,285664
1987-06-04,0.0,0.5093399882316589,0.5014640092849731,0.5040889978408813,0.2960488796234131,147593
1987-06-05,0.0,0.5067149996757507,0.49883800745010376,0.5067149996757507,0.2975910007953644,85699
1987-06-08,0.0,0.5145909786224365,0.49621298909187317,0.49621298909187317,0.29142335057258606,928407
1987-06-09,0.0,0.4909619987010956,0.4830850064754486,0.4830850064754486,0.28371334075927734,352319
1987-06-10,0.0,0.49883800745010376,0.4830850064754486,0.49883800745010376,0.29296496510505676,642743
1987-06-11,0.0,0.49621298909187317,0.4830850064754486,0.4830850064754486,0.28371334075927734,447540
1987-06-12,0.0,0.4909619987010956,0.4830850064754486,0.4883359968662262,0.2867971658706665,599894
1987-06-15,0.0,0.485711008310318,0.4778349995613098,0.480459988117218,0.2821716368198395,233292
1987-06-16,0.0,0.4909619987010956,0.480459988117218,0.4909619987010956,0.2883394658565521,318991
1987-06-17,0.0,0.4935869872570038,0.480459988117218,0.480459988117218,0.2821716368198395,733204
1987-06-18,0.0,0.4830850064754486,0.4778349995613098,0.4778349995613098,0.28063005208969116,138071
1987-06-19,0.0,0.4909619987010956,0.47520899772644043,0.4909619987010956,0.2883394658565521,1037912
1987-06-22,0.0,0.49883800745010376,0.4935869872570038,0.49621298909187317,0.29142335057258606,185681
1987-06-23,0.0,0.5014640092849731,0.49621298909187317,0.49883800745010376,0.29296496510505676,466584
1987-06-24,0.0,0.49883800745010376,0.49621298909187317,0.49883800745010376,0.29296496510505676,418973
1987-06-25,0.0,0.49883800745010376,0.49621298909187317,0.49621298909187317,0.29142335057258606,447540
1987-06-26,0.0,0.5040889978408813,0.4935869872570038,0.49621298909187317,0.29142335057258606,871274
1987-06-29,0.0,0.49883800745010376,0.4935869872570038,0.49883800745010376,0.29296496510505676,309469
1987-06-30,0.0,0.49621298909187317,0.4830850064754486,0.49621298909187317,0.29142335057258606,380885
1987-07-01,0.0,0.49883800745010376,0.4909619987010956,0.4909619987010956,0.2883394658565521,85699
1987-07-02,0.0,0.4909619987010956,0.4883359968662262,0.4909619987010956,0.2883394658565521,71416
1987-07-06,0.0,0.4935869872570038,0.485711008310318,0.4883359968662262,0.2867971658706665,161876
1987-07-07,0.0,0.4935869872570038,0.480459988117218,0.485711008310318,0.2852555513381958,2385292
1987-07-08,0.0,0.4909619987010956,0.47520899772644043,0.47520899772644043,0.27908778190612793,561805
1987-07-09,0.0,0.4935869872570038,0.480459988117218,0.4935869872570038,0.28988105058670044,766531
1987-07-10,0.0,0.5014640092849731,0.4883359968662262,0.5014640092849731,0.2945072054862976,238053
1987-07-13,0.0,0.5040889978408813,0.49621298909187317,0.5014640092849731,0.2945072054862976,109504
1987-07-14,0.0,0.5408459901809692,0.5040889978408813,0.5303440093994141,0.3114683926105499,2204372
1987-07-15,0.0,0.5408459901809692,0.5250930190086365,0.5250930190086365,0.30838435888290405,861752
1987-07-16,0.0,0.5250930190086365,0.5145909786224365,0.5172160267829895,0.30375832319259644,1156938
1987-07-17,0.0,0.5172160267829895,0.5093399882316589,0.5145909786224365,0.302216500043869,718920
1987-07-20,0.0,0.5093399882316589,0.5067149996757507,0.5093399882316589,0.29913267493247986,2861399
1987-07-21,0.0,0.5093399882316589,0.5067149996757507,0.5093399882316589,0.29913267493247986,414212
1987-07-22,0.0,0.5093399882316589,0.5040889978408813,0.5093399882316589,0.29913267493247986,871274
1987-07-23,0.0,0.5093399882316589,0.5093399882316589,0.5093399882316589,0.29913267493247986,52372
1987-07-24,0.0,0.5303440093994141,0.5119659900665283,0.5250930190086365,0.30838435888290405,723681
1987-07-27,0.0,0.5355949997901917,0.5250930190086365,0.5329689979553223,0.31300997734069824,228531
1987-07-28,0.0,0.5329689979553223,0.5277180075645447,0.5303440093994141,0.3114683926105499,285664
1987-07-29,0.0,0.5382199883460999,0.5277180075645447,0.5382199883460999,0.31609395146369934,618938
1987-07-30,0.0,0.5460969805717468,0.5329689979553223,0.5460969805717468,0.32072025537490845,766531
1987-07-31,0.0,0.5644749999046326,0.5460969805717468,0.559224009513855,0.32842952013015747,890319
1987-08-03,0.0,0.5749769806861877,0.5618489980697632,0.5697259902954102,0.33459722995758057,495150
1987-08-04,0.0,0.5749769806861877,0.5670999884605408,0.5723509788513184,0.33613884449005127,528478
1987-08-05,0.0,0.5986059904098511,0.5565980076789856,0.5986059904098511,0.3515583872795105,1942513
1987-08-06,0.0,0.6248610019683838,0.6038569808006287,0.6169840097427368,0.3623516261577606,1775876
1987-08-07,0.0,0.6563659906387329,0.6169840097427368,0.6406130194664001,0.3762287199497223,2789983
1987-08-10,0.0,0.6537410020828247,0.6196100115776062,0.6248610019683838,0.3669775128364563,2642390
1987-08-11,0.0,0.6353620290756226,0.6222350001335144,0.6327369809150696,0.3716031312942505,2661434
1987-08-12,0.0,0.6484900116920471,0.6222350001335144,0.627485990524292,0.3685191571712494,1499735
1987-08-13,0.0,0.6327369809150696,0.627485990524292,0.6301109790802002,0.37006086111068726,219009
1987-08-14,0.0,0.6301109790802002,0.6143590211868286,0.6143590211868286,0.3608101010322571,642743
1987-08-17,0.0,0.6301109790802002,0.6143590211868286,0.627485990524292,0.3685191571712494,1599717
1987-08-18,0.0,0.6301109790802002,0.6117330193519592,0.6117330193519592,0.35926759243011475,376124
1987-08-19,0.0,0.6091079711914062,0.5986059904098511,0.6064820289611816,0.3561839163303375,390407
1987-08-20,0.0,0.6117330193519592,0.5986059904098511,0.6038569808006287,0.3546418845653534,814142
1987-08-21,0.0,0.6301109790802002,0.6064820289611816,0.6143590211868286,0.3608101010322571,1133133
1987-08-24,0.0,0.6196100115776062,0.6012309789657593,0.6038569808006287,0.3546418845653534,571327
1987-08-25,0.0,0.6143590211868286,0.5986059904098511,0.6091079711914062,0.3577258586883545,466584
1987-08-26,0.0,0.6117330193519592,0.5959799885749817,0.5959799885749817,0.3500159978866577,309469
1987-08-27,0.0,0.6064820289611816,0.5933550000190735,0.5933550000190735,0.34847426414489746,328513
1987-08-28,0.0,0.6064820289611816,0.5907289981842041,0.5907289981842041,0.3469320237636566,423735
1987-08-31,0.0,0.6012309789657593,0.5907289981842041,0.6012309789657593,0.3530998229980469,723681
1987-09-01,0.0,0.6064820289611816,0.5881040096282959,0.5881040096282959,0.34539034962654114,714159
1987-09-02,0.0,0.5854790210723877,0.5670999884605408,0.5697259902954102,0.33459722995758057,657027
1987-09-03,0.0,0.5802279710769653,0.5618489980697632,0.5618489980697632,0.3299713432788849,1333097
1987-09-04,0.0,0.5670999884605408,0.559224009513855,0.559224009513855,0.32842952013015747,242814
1987-09-08,0.0,0.5618489980697632,0.5382199883460999,0.5434709787368774,0.3191775679588318,1323575
1987-09-09,0.0,0.5408459901809692,0.5145909786224365,0.5355949997901917,0.31455209851264954,1123611
1987-09-10,0.0,0.5723509788513184,0.5460969805717468,0.5618489980697632,0.3299713432788849,980779
1987-09-11,0.0,0.6301109790802002,0.5723509788513184,0.6248610019683838,0.3669775128364563,1564009
1987-09-14,0.0,0.6406130194664001,0.6196100115776062,0.6353620290756226,0.37314483523368835,1314053
1987-09-15,0.0,0.6406130194664001,0.6248610019683838,0.6248610019683838,0.3669775128364563,483248
1987-09-16,0.0,0.6301109790802002,0.5776020288467407,0.5828530192375183,0.34230658411979675,514195
1987-09-17,0.0,0.6196100115776062,0.5933550000190735,0.6143590211868286,0.3608101010322571,540381
1987-09-18,0.0,0.6091079711914062,0.5986059904098511,0.5986059904098511,0.3515583872795105,240434
1987-09-21,0.0,0.6091079711914062,0.5986059904098511,0.5986059904098511,0.3515583872795105,852230
1987-09-22,0.0,0.6038569808006287,0.5776020288467407,0.5986059904098511,0.3515583872795105,269000
