Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,55.139137268066406,19262400
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,56.22317123413086,17357800
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,54.92428970336914,11921000
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,55.8618278503418,11017700
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,56.936092376708984,19978300
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,57.063053131103516,13428900
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,58.508426666259766,15076500
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,57.99082565307617,13937000
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,57.65877914428711,9299500
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,57.09234619140625,9615500
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,56.154808044433594,12781600
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,53.43984603881836,17147900
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,53.85001754760742,12776100
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,53.22499465942383,8951800
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,56.203636169433594,13399500
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,55.666507720947266,11295000
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,55.27586364746094,11155400
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,56.02785110473633,10136300
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,55.99855041503906,8404900
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,56.62357711791992,11952600
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,56.58222579956055,9626900
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,56.66099166870117,4629400
2023-11-27,57.5,57.70000076293945,56.869998931884766,57.58000183105469,56.690528869628906,9779100
2023-11-28,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,57.26156997680664,9473600
2023-11-29,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,57.45847702026367,17019100
2023-11-30,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,57.60615921020508,15381700
2023-12-01,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,58.25596237182617,10509700
2023-12-04,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,57.76368713378906,10239600
2023-12-05,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,57.33048629760742,12544800
2023-12-06,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,59.27005386352539,13235700
2023-12-07,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,58.92545700073242,12230500
2023-12-08,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,58.77777862548828,9408300
2023-12-11,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,58.787620544433594,11005700
2023-12-12,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,58.60055923461914,9931000
2023-12-13,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,61.544368743896484,13013400
2023-12-14,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,61.81019973754883,16809100
2023-12-15,62.099998474121094,62.90999984741211,61.02000045776367,61.5,60.54997253417969,28900100
2023-12-18,61.599998474121094,62.099998474121094,60.849998474121094,61.0,60.05769729614258,10755600
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,60.618892669677734,11509600
2023-12-20,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,58.91561508178711,10091200
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,58.6793212890625,12604200
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,58.82700729370117,9799100
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,59.27989959716797,6791600
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,59.644187927246094,6787500
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,60.07738494873047,5981900
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,59.80171203613281,6814300
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,60.618892669677734,10064300
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,61.032405853271484,10306300
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,60.8453369140625,10568100
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,61.12101364135742,7803800
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,61.948036193847656,7766600
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,61.052093505859375,6921600
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,61.31792449951172,8100100
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,59.78202438354492,10686000
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,60.09708023071289,7796500
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,59.41773986816406,11633100
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,57.369869232177734,11543100
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,56.75944519042969,9626500
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,56.37546920776367,12761400
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,55.9718017578125,12979900
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,56.49361801147461,16081000
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,56.129329681396484,14471400
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,57.0843505859375,15702600
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,57.57662582397461,11650000
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,58.64978790283203,10102800
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,58.36426544189453,7807700
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,57.724308013916016,11124900
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,58.82700729370117,8687600
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,57.25172424316406,14952500
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,55.10540008544922,14293600
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,55.36138153076172,10305400
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,55.50906753540039,7761300
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,55.42045593261719,8143000
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,55.70597457885742,8003500
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,56.66099166870117,9622000
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,54.396522521972656,12759700
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,55.144779205322266,8831300
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,56.385318756103516,9880000
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,56.14902114868164,9942500
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,55.735511779785156,13014600
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,56.21794128417969,9322700
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,55.79458236694336,10426000
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,55.90288543701172,10563900
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,54.79506301879883,12753800
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,55.202423095703125,12421800
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,54.68577194213867,13240400
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,54.83480453491211,19993600
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,54.85467529296875,15397600
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.6162223815918,11674600
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,55.043453216552734,16026100
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,55.17261505126953,11074900
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,55.88798141479492,10227300
2024-03-08,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,57.43794250488281,12734800
2024-03-11,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,57.497554779052734,9681500
2024-03-12,57.66999816894531,58.0,56.54999923706055,57.150001525878906,56.78219223022461,9634400
2024-03-13,59.0,60.369998931884766,58.95000076293945,59.540000915527344,59.15681076049805,17495300
2024-03-14,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,59.15681076049805,16996100
2024-03-15,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,59.693336486816406,32424500
2024-03-18,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,59.782752990722656,17073700
2024-03-19,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,60.875675201416016,11433900
2024-03-20,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,61.79969024658203,14564500
2024-03-21,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,60.96509552001953,18090300
2024-03-22,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,61.382389068603516,10045900
2024-03-25,62.0,62.63999938964844,61.40999984741211,62.61000061035156,62.20705032348633,11423500
2024-03-26,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,61.034645080566406,13829600
2024-03-27,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,63.37945556640625,13409000
2024-03-28,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,63.49868392944336,12830800
2024-04-01,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,62.97209548950195,13175200
2024-04-02,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,62.47531509399414,9905300
2024-04-03,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,62.14743423461914,10551400
2024-04-04,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,63.31984329223633,10690100
2024-04-05,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,63.766944885253906,10276800
2024-04-08,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,64.44257354736328,8054900
2024-04-09,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,64.95922088623047,9188500
2024-04-10,63.5,64.23999786376953,63.0,64.01000213623047,63.59804153442383,10783400
2024-04-11,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,63.52848815917969,12145600
2024-04-12,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,62.67402648925781,9038700
2024-04-15,63.529998779296875,64.33000183105469,62.29999923706055,62.75,62.34614944458008,11147100
2024-04-16,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,61.30290603637695,11594100
2024-04-17,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,63.37945556640625,15653700
2024-04-18,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,63.59804153442383,10135000
2024-04-19,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,63.88617706298828,13418800
2024-04-22,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,64.8896713256836,14747200
2024-04-23,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,65.77394104003906,14349200
2024-04-24,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,66.13162231445312,12149600
2024-04-25,66.0,67.12000274658203,65.51000213623047,66.9000015258789,66.46944427490234,11418500
2024-04-26,67.22000122070312,67.30000305175781,65.75,65.98999786376953,65.56529235839844,9982800
2024-04-29,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,66.98609161376953,9795800
2024-04-30,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,66.53899383544922,10042600
2024-05-01,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,68.1684341430664,13991100
2024-05-02,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,68.40689086914062,10815900
2024-05-03,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,69.68859100341797,12687500
2024-05-06,70.36000061035156,71.30000305175781,70.26000213623047,71.25,70.79144287109375,14042100
2024-05-07,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,71.4869384765625,13621100
2024-05-08,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,72.38114166259766,9915000
2024-05-09,73.0,74.7300033569336,72.58000183105469,74.58000183105469,74.10001373291016,16627900
2024-05-10,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,73.31510162353516,12046700
2024-05-13,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,74.10001373291016,7685500
2024-05-14,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,74.93460845947266,8176600
2024-05-15,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,76.55412292480469,12470600
2024-05-16,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,75.9182357788086,10414200
2024-05-17,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,75.60028839111328,9490300
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,75.3817138671875,7179700
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,76.45475769042969,6420100
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,75.82881164550781,8773600
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,74.83525085449219,9097800
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,76.11695098876953,7599700
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,77.0310287475586,11986600
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,76.1865005493164,6896300
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,77.68678283691406,21764700
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,79.50499725341797,16196000
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,77.70999908447266,15410500
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,77.1500015258789,8484300
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,77.05000305175781,9264600
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,76.69999694824219,6550600
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,75.38999938964844,10059500
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,76.97000122070312,11218900
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,72.73999786376953,22781500
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,72.26000213623047,13930500
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,73.18000030517578,10023200
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,73.05999755859375,6568500
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,72.30999755859375,8445300
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,70.44000244140625,29169800
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,72.45999908447266,14857200
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,72.80999755859375,19465800
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,73.8499984741211,12063700
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,72.9800033569336,11011800
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,73.37000274658203,11481500
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,73.72000122070312,9824500
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,70.80999755859375,23935600
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,69.9000015258789,11036400
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,70.47000122070312,9415200
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,71.83000183105469,4487200
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,72.08999633789062,7688800
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,72.11000061035156,5368700
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,72.12000274658203,6220100
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,72.9000015258789,6740900
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,74.69999694824219,12188700
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,76.0,11099400
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,70.97000122070312,19575400
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,71.9000015258789,10551800
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,70.9000015258789,11878900
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,71.66999816894531,10212300
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,72.0,7752100
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,72.9000015258789,9034700
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,72.11000061035156,7027500
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,75.41000366210938,17813700
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,73.44000244140625,13934200
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,74.26000213623047,7076200
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,74.33999633789062,5977500
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,74.27999877929688,8505500
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,76.38999938964844,15618100
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,78.38999938964844,11136600
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,79.19999694824219,14513100
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,76.68000030517578,11877600
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,76.97000122070312,9050900
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,77.55999755859375,8193200
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,77.54000091552734,6935900
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,77.45999908447266,5041200
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,77.58000183105469,5955600
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,78.12000274658203,5108900
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,78.01000213623047,4620700
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,77.41000366210938,5946500
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,78.56999969482422,6343600
