Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,149.77000427246094,152.0800018310547,147.4600067138672,150.97999572753906,145.0082550048828,506500
2023-09-20,151.14999389648438,152.13999938964844,141.8800048828125,141.9600067138672,136.3450469970703,1006200
2023-09-21,141.49000549316406,145.9600067138672,139.3300018310547,143.6999969482422,138.01620483398438,594200
2023-09-22,143.77000427246094,143.89999389648438,138.75,139.72000122070312,134.19363403320312,408300
2023-09-25,138.9199981689453,139.7899932861328,136.27999877929688,136.9600067138672,131.5428009033203,344900
2023-09-26,135.75,139.08999633789062,135.72000122070312,137.1999969482422,131.77330017089844,338800
2023-09-27,137.8699951171875,140.58999633789062,137.74000549316406,139.80999755859375,134.28005981445312,354400
2023-09-28,139.99000549316406,142.0,139.22999572753906,140.63999938964844,135.07723999023438,307700
2023-09-29,141.6199951171875,144.33999633789062,141.5,143.3699951171875,137.6992645263672,382500
2023-10-02,143.32000732421875,143.38999938964844,139.88999938964844,140.7100067138672,135.1444854736328,258800
2023-10-03,139.44000244140625,139.88999938964844,135.14999389648438,135.63999938964844,130.27500915527344,324900
2023-10-04,135.7899932861328,137.6300048828125,132.6699981689453,135.22000122070312,129.87161254882812,273800
2023-10-05,135.00999450683594,135.58999633789062,133.0800018310547,133.75,128.45977783203125,203500
2023-10-06,132.9600067138672,136.75999450683594,132.3000030517578,136.02000427246094,130.63998413085938,265000
2023-10-09,136.11000061035156,139.72999572753906,133.9499969482422,138.47999572753906,133.00267028808594,239900
2023-10-10,139.16000366210938,143.32000732421875,139.05999755859375,142.74000549316406,137.0941925048828,280300
2023-10-11,142.64999389648438,144.80999755859375,141.7899932861328,142.72999572753906,137.0845947265625,214900
2023-10-12,142.74000549316406,143.14999389648438,138.86000061035156,139.47000122070312,133.95350646972656,251000
2023-10-13,139.77999877929688,141.27999877929688,139.4199981689453,140.50999450683594,134.95237731933594,195300
2023-10-16,141.97999572753906,146.1300048828125,141.32000732421875,145.1300048828125,139.3896484375,246600
2023-10-17,144.30999755859375,149.0,144.25,147.1699981689453,141.34896850585938,282800
2023-10-18,145.89999389648438,146.5500030517578,143.17999267578125,143.27000427246094,137.6032257080078,191800
2023-10-19,143.50999450683594,145.19000244140625,142.1300048828125,142.86000061035156,137.20944213867188,206100
2023-10-20,142.88999938964844,143.0800018310547,140.3800048828125,140.47000122070312,134.91395568847656,228300
2023-10-23,139.39999389648438,141.77999877929688,138.02000427246094,139.1699981689453,133.66537475585938,238100
2023-10-24,140.27999877929688,142.4600067138672,139.80999755859375,140.7899932861328,135.22129821777344,238000
2023-10-25,139.63999938964844,140.9199981689453,137.3699951171875,137.75999450683594,132.31114196777344,266200
2023-10-26,137.30999755859375,138.6199951171875,133.55999755859375,136.4499969482422,131.05296325683594,267200
2023-10-27,136.9600067138672,139.6300048828125,135.24000549316406,135.5,130.1405487060547,210700
2023-10-30,136.83999633789062,138.91000366210938,136.1300048828125,137.94000244140625,132.48403930664062,138800
2023-10-31,138.22999572753906,141.1199951171875,138.22999572753906,140.0800018310547,134.53939819335938,223000
2023-11-01,139.67999267578125,141.0,137.67999267578125,140.44000244140625,134.88514709472656,332100
2023-11-02,142.88999938964844,151.2899932861328,142.88999938964844,150.97000122070312,144.99867248535156,429700
2023-11-03,154.7899932861328,158.9499969482422,154.7899932861328,156.83999633789062,150.636474609375,288100
2023-11-06,156.4499969482422,156.77000427246094,152.97000122070312,153.8000030517578,147.71673583984375,431700
2023-11-07,154.32000732421875,154.38999938964844,150.57000732421875,151.4600067138672,145.4692840576172,443400
2023-11-08,146.92999267578125,153.1999969482422,141.05999755859375,147.39999389648438,141.5698699951172,635000
2023-11-09,146.6300048828125,147.39999389648438,142.5399932861328,144.24000549316406,139.8153839111328,350800
2023-11-10,144.72999572753906,146.55999755859375,143.10000610351562,146.33999633789062,141.85096740722656,243500
2023-11-13,145.85000610351562,146.42999267578125,140.9199981689453,143.7100067138672,139.30165100097656,424100
2023-11-14,148.75999450683594,150.47999572753906,148.0,148.97000122070312,144.40029907226562,476000
2023-11-15,149.13999938964844,151.75999450683594,148.74000549316406,149.47999572753906,144.89463806152344,309400
2023-11-16,149.2899932861328,150.44000244140625,145.4199981689453,147.3300018310547,142.8105926513672,372700
2023-11-17,149.52000427246094,151.1199951171875,148.61000061035156,149.88999938964844,145.2920684814453,355800
2023-11-20,149.88999938964844,152.72999572753906,148.0,151.1699981689453,146.53280639648438,271000
2023-11-21,150.63999938964844,151.0500030517578,149.5500030517578,149.63999938964844,145.04974365234375,194700
2023-11-22,150.38999938964844,151.88999938964844,148.3000030517578,149.44000244140625,144.85586547851562,193800
2023-11-24,149.2899932861328,150.49000549316406,148.91000366210938,149.8800048828125,145.28237915039062,73100
2023-11-27,148.35000610351562,149.97999572753906,146.05999755859375,146.1300048828125,141.6474151611328,382900
2023-11-28,145.3699951171875,145.61000061035156,141.63999938964844,142.91000366210938,138.5261688232422,380300
2023-11-29,144.25,145.47000122070312,142.24000549316406,144.66000366210938,140.2224884033203,313900
2023-11-30,144.8800048828125,145.5,141.77000427246094,141.92999267578125,137.57623291015625,256700
2023-12-01,142.0,149.2100067138672,141.4499969482422,149.1199951171875,144.54568481445312,361800
2023-12-04,148.3000030517578,151.30999755859375,147.67999267578125,148.86000061035156,144.29367065429688,231600
2023-12-05,147.80999755859375,148.39999389648438,141.3800048828125,142.2899932861328,137.92518615722656,308600
2023-12-06,144.08999633789062,145.6999969482422,141.55999755859375,141.7899932861328,137.44053649902344,233300
2023-12-07,142.72000122070312,144.77999877929688,141.86000061035156,142.38999938964844,138.0221405029297,247500
2023-12-08,141.8300018310547,149.08999633789062,141.55999755859375,148.6300048828125,144.0707244873047,391700
2023-12-11,147.50999450683594,147.50999450683594,144.27000427246094,146.38999938964844,141.89942932128906,242600
2023-12-12,146.52000427246094,146.52000427246094,143.0,143.92999267578125,139.514892578125,298200
2023-12-13,143.30999755859375,152.10000610351562,142.25,151.44000244140625,146.79452514648438,477400
2023-12-14,153.6999969482422,162.05999755859375,153.6999969482422,157.8800048828125,153.03697204589844,815600
2023-12-15,156.88999938964844,157.14999389648438,151.52000427246094,154.6300048828125,149.88668823242188,1184400
2023-12-18,155.88999938964844,159.4499969482422,155.2100067138672,156.5,151.6992950439453,375500
2023-12-19,157.25,159.8699951171875,157.25,159.5399932861328,154.6460418701172,266500
2023-12-20,159.5399932861328,160.02999877929688,155.41000366210938,155.72000122070312,150.9432373046875,247800
2023-12-21,157.10000610351562,160.0800018310547,155.22000122070312,159.3699951171875,154.48126220703125,188600
2023-12-22,160.17999267578125,160.72999572753906,155.39999389648438,156.97999572753906,152.16458129882812,205800
2023-12-26,156.33999633789062,159.14999389648438,155.0,158.30999755859375,153.45379638671875,186900
2023-12-27,158.7100067138672,159.5500030517578,156.52000427246094,157.27999877929688,152.4553680419922,182700
2023-12-28,156.74000549316406,160.25999450683594,156.74000549316406,158.8699951171875,153.99658203125,130300
2023-12-29,158.30999755859375,159.77000427246094,154.82000732421875,156.75,151.94163513183594,205700
2024-01-02,156.1199951171875,161.89999389648438,154.97999572753906,160.22000122070312,155.30519104003906,280600
2024-01-03,157.52999877929688,159.1300048828125,155.8000030517578,156.72999572753906,151.92225646972656,196600
2024-01-04,157.39999389648438,158.9499969482422,155.75,158.50999450683594,153.64764404296875,237600
2024-01-05,157.8000030517578,162.22999572753906,157.5399932861328,160.1199951171875,155.208251953125,363100
2024-01-08,160.83999633789062,172.7100067138672,159.83999633789062,172.1199951171875,166.84014892578125,450100
2024-01-09,170.6699981689453,172.55999755859375,169.88999938964844,172.2899932861328,167.0049285888672,325900
2024-01-10,172.32000732421875,172.69000244140625,169.13999938964844,170.75,165.51217651367188,298500
2024-01-11,171.33999633789062,172.22000122070312,168.36000061035156,172.0399932861328,166.76260375976562,241600
2024-01-12,172.7899932861328,174.05999755859375,170.82000732421875,171.82000732421875,166.5493621826172,339400
2024-01-16,170.82000732421875,171.77999877929688,168.5399932861328,169.3800048828125,164.1842041015625,380100
2024-01-17,166.47000122070312,170.4600067138672,165.58999633789062,167.57000732421875,162.4297332763672,310500
2024-01-18,168.97000122070312,169.0,166.72000122070312,167.39999389648438,162.2649383544922,233000
2024-01-19,168.42999267578125,172.8300018310547,166.5800018310547,172.52999877929688,167.23757934570312,158400
2024-01-22,173.89999389648438,177.7899932861328,173.89999389648438,176.41000366210938,170.99855041503906,237100
2024-01-23,178.75999450683594,180.0,173.5,173.57000732421875,168.2456817626953,254500
2024-01-24,176.6999969482422,176.6999969482422,171.3000030517578,172.0,166.7238311767578,252500
2024-01-25,174.9199981689453,177.5500030517578,174.49000549316406,176.72999572753906,171.30874633789062,211600
2024-01-26,178.32000732421875,180.8000030517578,177.58999633789062,180.6300048828125,175.08912658691406,231000
2024-01-29,179.39999389648438,181.38999938964844,178.75,179.9600067138672,174.43966674804688,191900
2024-01-30,179.3300018310547,180.52000427246094,178.52999877929688,180.1699981689453,174.64321899414062,174600
2024-01-31,180.22999572753906,183.67999267578125,177.64999389648438,177.7100067138672,172.25869750976562,286400
2024-02-01,179.02000427246094,181.00999450683594,172.86000061035156,178.5,173.02444458007812,213300
2024-02-02,177.42999267578125,178.44000244140625,175.4600067138672,176.72999572753906,171.30874633789062,194800
2024-02-05,174.66000366210938,174.6699981689453,170.91000366210938,171.57000732421875,166.30703735351562,224300
2024-02-06,171.0800018310547,173.9499969482422,171.0800018310547,172.9199981689453,167.61561584472656,165000
2024-02-07,173.25999450683594,173.25999450683594,155.22999572753906,159.30999755859375,154.42311096191406,761600
2024-02-08,158.1300048828125,161.17999267578125,154.1699981689453,160.8800048828125,157.6169891357422,567400
2024-02-09,161.3000030517578,166.82000732421875,161.27000427246094,162.72000122070312,159.41966247558594,513700
2024-02-12,163.8000030517578,169.4499969482422,163.74000549316406,168.97000122070312,165.54290771484375,433400
2024-02-13,162.92999267578125,166.9199981689453,160.63999938964844,164.33999633789062,161.00680541992188,414900
2024-02-14,167.0399932861328,170.02999877929688,164.52999877929688,169.88999938964844,166.44424438476562,405400
2024-02-15,170.0500030517578,174.10000610351562,170.0500030517578,173.8699951171875,170.343505859375,335000
2024-02-16,172.27000427246094,174.86000061035156,171.66000366210938,173.77000427246094,170.24554443359375,405900
2024-02-20,171.8800048828125,172.83999633789062,168.36000061035156,170.13999938964844,166.6891632080078,464500
2024-02-21,169.10000610351562,170.8000030517578,166.58999633789062,170.19000244140625,166.7381591796875,322500
2024-02-22,170.19000244140625,171.39999389648438,168.99000549316406,170.27000427246094,166.81654357910156,260600
2024-02-23,169.55999755859375,170.0500030517578,162.77999877929688,163.69000244140625,160.3699951171875,601200
2024-02-26,162.94000244140625,164.4600067138672,160.47999572753906,160.55999755859375,157.30348205566406,485300
2024-02-27,161.72000122070312,164.5,161.0399932861328,162.39999389648438,159.1061553955078,489400
2024-02-28,160.0,165.77999877929688,159.5399932861328,164.80999755859375,161.46728515625,472400
2024-02-29,165.6300048828125,173.6199951171875,165.6300048828125,166.1699981689453,162.79969787597656,399200
2024-03-01,166.8699951171875,167.16000366210938,162.63999938964844,163.69000244140625,160.3699951171875,268100
2024-03-04,163.6699981689453,163.99000549316406,155.7899932861328,156.10000610351562,152.93394470214844,589200
2024-03-05,155.5,160.69000244140625,154.82000732421875,157.30999755859375,154.11940002441406,365000
2024-03-06,161.99000549316406,166.25,160.1300048828125,160.64999389648438,157.3916473388672,620300
2024-03-07,161.5,163.4499969482422,161.27000427246094,162.4499969482422,159.15513610839844,514300
2024-03-08,162.86000061035156,165.33999633789062,161.86000061035156,163.5,160.18385314941406,363200
2024-03-11,162.1699981689453,167.22999572753906,162.1699981689453,165.8300018310547,162.46658325195312,403700
2024-03-12,166.11000061035156,166.5399932861328,164.44000244140625,165.3699951171875,162.0159149169922,311300
2024-03-13,165.35000610351562,169.89999389648438,165.35000610351562,169.35000610351562,165.91519165039062,416500
2024-03-14,168.9499969482422,168.9499969482422,163.9199981689453,166.52000427246094,163.14260864257812,333400
2024-03-15,166.27999877929688,168.66000366210938,163.07000732421875,163.4600067138672,160.14466857910156,2642200
2024-03-18,162.0,162.47999572753906,157.75,159.4499969482422,156.2159881591797,502100
2024-03-19,159.16000366210938,165.16000366210938,159.16000366210938,164.0500030517578,160.72268676757812,373800
2024-03-20,164.00999450683594,167.4199981689453,161.9499969482422,166.82000732421875,163.4365234375,327600
2024-03-21,168.0,168.6300048828125,164.6699981689453,167.50999450683594,164.1125030517578,299300
2024-03-22,167.5,167.6199951171875,163.22999572753906,164.75999450683594,161.4182891845703,299600
2024-03-25,166.02999877929688,168.5399932861328,166.02999877929688,167.16000366210938,163.7696075439453,202000
2024-03-26,168.38999938964844,169.36000061035156,167.24000549316406,168.74000549316406,165.31756591796875,198500
2024-03-27,170.0,172.22999572753906,169.72999572753906,171.88999938964844,168.40367126464844,221100
2024-03-28,171.88999938964844,173.33999633789062,171.39999389648438,172.2899932861328,168.79554748535156,166400
2024-04-01,172.99000549316406,172.99000549316406,167.91000366210938,170.1300048828125,166.67938232421875,230900
2024-04-02,169.19000244140625,170.92999267578125,166.9499969482422,167.97999572753906,164.57298278808594,207500
2024-04-03,168.39999389648438,170.35000610351562,166.60000610351562,169.8800048828125,166.4344482421875,198300
2024-04-04,171.33999633789062,173.27999877929688,168.0500030517578,168.25999450683594,164.8472900390625,159600
2024-04-05,167.8800048828125,169.32000732421875,166.8000030517578,167.4600067138672,164.06353759765625,196900
2024-04-08,167.88999938964844,169.50999450683594,165.49000549316406,165.8300018310547,162.46658325195312,196200
2024-04-09,165.8699951171875,169.27000427246094,164.75999450683594,169.07000732421875,165.64088439941406,204600
2024-04-10,166.1999969482422,166.1999969482422,160.7899932861328,162.9499969482422,159.64498901367188,268400
2024-04-11,162.9499969482422,164.91000366210938,161.9499969482422,163.16000366210938,159.85073852539062,230500
2024-04-12,162.19000244140625,162.75,159.4600067138672,159.77999877929688,156.53929138183594,255200
2024-04-15,160.5,162.7899932861328,159.19000244140625,159.8699951171875,156.62747192382812,269100
2024-04-16,159.6300048828125,160.22999572753906,156.88999938964844,159.0500030517578,155.8240966796875,197500
2024-04-17,160.52999877929688,161.39999389648438,158.5,158.8699951171875,155.6477508544922,210400
2024-04-18,159.99000549316406,163.97000122070312,159.67999267578125,161.9600067138672,158.6750946044922,216300
2024-04-19,162.27000427246094,165.50999450683594,160.0,165.25,161.8983612060547,188200
2024-04-22,166.0,166.0,160.72999572753906,161.00999450683594,157.7443389892578,348100
2024-04-23,160.63999938964844,164.4499969482422,160.63999938964844,163.11000061035156,159.8017578125,265200
2024-04-24,162.9600067138672,164.55999755859375,162.82000732421875,164.11000061035156,160.78147888183594,210800
2024-04-25,161.72000122070312,162.66000366210938,160.22000122070312,160.97999572753906,157.71495056152344,181700
2024-04-26,160.8000030517578,162.0,158.4199981689453,158.9199981689453,155.69674682617188,250900
2024-04-29,160.0,165.6999969482422,159.99000549316406,164.75,161.4084930419922,225300
2024-04-30,163.50999450683594,163.50999450683594,158.97999572753906,160.05999755859375,156.81361389160156,226000
2024-05-01,160.38999938964844,163.91000366210938,160.00999450683594,161.64999389648438,158.37136840820312,316900
2024-05-02,164.4600067138672,164.57000732421875,161.9600067138672,164.3000030517578,160.96762084960938,294800
2024-05-03,166.72999572753906,168.36000061035156,165.47999572753906,166.55999755859375,163.18177795410156,272400
2024-05-06,168.52000427246094,169.5500030517578,167.94000244140625,168.25999450683594,164.8472900390625,183300
2024-05-07,168.27000427246094,169.64999389648438,166.30999755859375,166.38999938964844,163.01522827148438,275000
2024-05-08,166.3800048828125,169.75999450683594,163.82000732421875,168.11000061035156,164.70034790039062,356100
2024-05-09,171.60000610351562,179.9199981689453,166.61000061035156,177.94000244140625,176.10130310058594,587300
2024-05-10,178.0,178.0,171.33999633789062,172.3000030517578,170.51959228515625,341600
2024-05-13,177.3800048828125,178.0,173.77999877929688,174.2100067138672,172.40985107421875,355000
2024-05-14,176.6699981689453,185.4199981689453,176.6699981689453,179.69000244140625,177.83322143554688,408600
2024-05-15,181.50999450683594,181.58999633789062,172.82000732421875,173.9600067138672,172.1624298095703,358700
2024-05-16,173.8699951171875,174.0,170.33999633789062,170.5399932861328,168.7777557373047,344100
2024-05-17,170.5399932861328,172.9600067138672,169.1199951171875,169.55999755859375,167.80789184570312,250900
2024-05-20,169.55999755859375,170.25,166.25,167.2100067138672,165.48219299316406,260400
2024-05-21,166.0,167.5800018310547,161.89999389648438,162.17999267578125,160.504150390625,445600
2024-05-22,160.77999877929688,165.0800018310547,160.5,161.4199981689453,159.75201416015625,333100
2024-05-23,161.58999633789062,161.60000610351562,157.33999633789062,157.6300048828125,156.0011749267578,279600
2024-05-24,159.1300048828125,159.9499969482422,155.9499969482422,158.25,156.61476135253906,346500
2024-05-28,158.55999755859375,159.8699951171875,156.88999938964844,157.72000122070312,156.09024047851562,227000
2024-05-29,156.05999755859375,157.33999633789062,154.57000732421875,156.5500030517578,154.9323272705078,271600
2024-05-30,157.25,163.6699981689453,156.72000122070312,163.4600067138672,161.77093505859375,326000
2024-05-31,163.47999572753906,165.82000732421875,162.9499969482422,165.69000244140625,163.97789001464844,437200
2024-06-03,166.74000549316406,167.22999572753906,162.55999755859375,163.08999633789062,161.40475463867188,295100
2024-06-04,162.0500030517578,162.60000610351562,157.39999389648438,158.2100067138672,156.57518005371094,676300
2024-06-05,158.8800048828125,160.19000244140625,156.00999450683594,158.33999633789062,156.70382690429688,217900
2024-06-06,157.11000061035156,159.4499969482422,156.3800048828125,156.74000549316406,155.12037658691406,202700
2024-06-07,155.30999755859375,158.72000122070312,154.58999633789062,156.47000122070312,154.85316467285156,195900
2024-06-10,154.36000061035156,155.35000610351562,151.25999450683594,153.82000732421875,152.2305450439453,380400
2024-06-11,153.47999572753906,155.7100067138672,151.88999938964844,153.52000427246094,151.9336395263672,233800
2024-06-12,157.1999969482422,160.50999450683594,155.50999450683594,155.88999938964844,154.27914428710938,468800
2024-06-13,154.99000549316406,155.14999389648438,152.0800018310547,153.0,151.4190216064453,340600
2024-06-14,150.85000610351562,152.3000030517578,149.02000427246094,150.55999755859375,149.0042266845703,386400
2024-06-17,150.55999755859375,152.49000549316406,147.25,151.91000366210938,150.3402862548828,497200
2024-06-18,152.1300048828125,154.44000244140625,150.6199951171875,151.94000244140625,150.36996459960938,400500
2024-06-20,151.52999877929688,156.14999389648438,151.1999969482422,155.3800048828125,153.77442932128906,321900
2024-06-21,155.91000366210938,158.55999755859375,155.1300048828125,156.97000122070312,155.34799194335938,2534700
2024-06-24,157.58999633789062,159.08999633789062,156.22000122070312,157.8000030517578,156.16941833496094,328400
2024-06-25,157.38999938964844,157.74000549316406,154.16000366210938,157.22999572753906,155.6053009033203,291700
2024-06-26,155.83999633789062,157.17999267578125,155.5,156.74000549316406,155.12037658691406,253400
2024-06-27,156.9199981689453,159.89999389648438,155.8800048828125,159.8000030517578,158.1487579345703,192100
2024-06-28,161.0,166.64999389648438,160.91000366210938,166.00999450683594,164.29457092285156,601000
2024-07-01,166.33999633789062,169.49000549316406,165.36000061035156,166.3300018310547,164.61126708984375,424500
2024-07-02,166.50999450683594,166.94000244140625,164.5399932861328,166.57000732421875,164.8488006591797,244800
2024-07-03,167.0,170.66000366210938,165.9499969482422,167.47000122070312,165.73948669433594,155600
2024-07-05,166.4199981689453,168.3699951171875,164.5500030517578,167.5500030517578,165.81866455078125,448400
2024-07-08,167.72999572753906,168.39999389648438,164.88999938964844,165.02000427246094,163.3148193359375,257000
2024-07-09,164.97000122070312,167.75,164.69000244140625,166.88999938964844,165.1654815673828,206300
2024-07-10,167.52999877929688,171.00999450683594,167.3699951171875,170.89999389648438,169.13404846191406,283900
2024-07-11,173.80999755859375,175.82000732421875,173.14999389648438,174.8699951171875,173.06301879882812,244200
2024-07-12,176.75,177.00999450683594,174.00999450683594,174.05999755859375,172.2613983154297,237400
2024-07-15,174.88999938964844,175.88999938964844,172.83999633789062,173.16000366210938,171.37069702148438,307700
2024-07-16,174.02999877929688,181.0399932861328,173.50999450683594,180.3000030517578,178.43692016601562,394100
2024-07-17,179.13999938964844,183.33999633789062,177.17999267578125,181.66000366210938,179.78286743164062,343000
2024-07-18,181.92999267578125,183.99000549316406,175.94000244140625,176.47000122070312,174.64649963378906,290600
2024-07-19,176.00999450683594,177.0399932861328,174.13999938964844,175.3699951171875,173.557861328125,216600
2024-07-22,175.83999633789062,177.60000610351562,173.69000244140625,177.5399932861328,175.70542907714844,351200
2024-07-23,176.3300018310547,179.58999633789062,176.0,177.67999267578125,175.84397888183594,203900
2024-07-24,177.58999633789062,180.3000030517578,174.77999877929688,175.0,173.19168090820312,225100
2024-07-25,175.1999969482422,178.38999938964844,174.2899932861328,177.22000122070312,175.3887481689453,237100
2024-07-26,181.5399932861328,184.2100067138672,179.82000732421875,183.36000061035156,181.46530151367188,224200
2024-07-29,184.1699981689453,184.41000366210938,180.99000549316406,182.36000061035156,180.4756317138672,332900
2024-07-30,184.0500030517578,185.00999450683594,181.52999877929688,184.47000122070312,182.56382751464844,382300
2024-07-31,185.3300018310547,187.27000427246094,183.66000366210938,184.7899932861328,182.88050842285156,320500
2024-08-01,186.00999450683594,187.27000427246094,178.85000610351562,179.8800048828125,178.02125549316406,210500
2024-08-02,176.1199951171875,178.9199981689453,174.55999755859375,176.8699951171875,175.0423583984375,332300
2024-08-05,168.5399932861328,172.05999755859375,166.1300048828125,168.4499969482422,166.70936584472656,317500
2024-08-06,168.4499969482422,174.16000366210938,167.66000366210938,172.02000427246094,170.2424774169922,269100
2024-08-07,175.5,175.5,170.72000122070312,171.89999389648438,170.1237030029297,286300
2024-08-08,166.32000732421875,167.6699981689453,161.0,163.5500030517578,161.86000061035156,467700
2024-08-09,162.3699951171875,162.39999389648438,157.72999572753906,158.2899932861328,158.2899932861328,370800
2024-08-12,157.16000366210938,157.16000366210938,152.32000732421875,154.25,154.25,305100
2024-08-13,156.05999755859375,158.9199981689453,155.39999389648438,157.3000030517578,157.3000030517578,286500
2024-08-14,157.80999755859375,159.16000366210938,156.32000732421875,158.85000610351562,158.85000610351562,405100
2024-08-15,160.69000244140625,162.57000732421875,159.74000549316406,160.61000061035156,160.61000061035156,300500
2024-08-16,160.72999572753906,164.6699981689453,160.72999572753906,164.08999633789062,164.08999633789062,318600
