Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,231.83389282226562,2227500
2023-11-13,236.0,237.9199981689453,232.07000732421875,235.86000061035156,233.0293731689453,2209600
2023-11-14,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,230.53961181640625,2565000
2023-11-15,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,230.95455932617188,2510800
2023-11-16,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,232.2488555908203,1563400
2023-11-17,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,230.47047424316406,1812400
2023-11-20,232.5,234.61000061035156,230.8300018310547,233.6699981689453,230.86566162109375,2367800
2023-11-21,235.52000427246094,237.17999267578125,234.75999450683594,236.16000366210938,233.32577514648438,1599200
2023-11-22,237.3699951171875,238.0500030517578,235.74000549316406,236.8000030517578,233.95809936523438,1929700
2023-11-24,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,236.0230255126953,780800
2023-11-27,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,235.99337768554688,1746300
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,234.43234252929688,1475300
2023-11-29,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,232.86141967773438,2722700
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,233.34552001953125,3275800
2023-12-01,236.07000732421875,238.5,235.33999633789062,238.25,235.3907012939453,1512400
2023-12-04,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,234.71885681152344,1574400
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,230.7965087890625,2431200
2023-12-06,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,230.64830017089844,1730800
2023-12-07,233.24000549316406,233.8699951171875,232.0,233.5399932861328,231.6800079345703,2230100
2023-12-08,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,230.44989013671875,1648200
2023-12-11,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,231.5312042236328,1681100
2023-12-12,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,234.7850799560547,1775000
2023-12-13,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,238.55482482910156,1623900
2023-12-14,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,236.6104278564453,2240800
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,235.12237548828125,2943100
2023-12-18,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,235.8267364501953,1709800
2023-12-19,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,238.70361328125,1701400
2023-12-20,240.25,242.52999877929688,238.00999450683594,239.82000732421875,237.91000366210938,1519000
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,241.1936492919922,1444900
2023-12-22,244.1199951171875,245.3699951171875,242.55999755859375,243.0,241.06468200683594,1974900
2023-12-26,243.0,244.47999572753906,242.52000427246094,243.3000030517578,241.36228942871094,2093700
2023-12-27,242.55999755859375,243.27000427246094,241.57000732421875,242.5,240.5686492919922,1496200
2023-12-28,242.97000122070312,244.08999633789062,242.63999938964844,243.02999877929688,241.0944366455078,1119900
2023-12-29,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,241.8880615234375,851900
2024-01-02,243.22000122070312,248.85000610351562,240.0500030517578,245.4199981689453,243.46539306640625,1952200
2024-01-03,245.82000732421875,246.27000427246094,240.10000610351562,240.47000122070312,238.55482482910156,1842100
2024-01-04,240.75,243.44000244140625,240.50999450683594,242.91000366210938,240.97540283203125,1302300
2024-01-05,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789062,240.1619110107422,989800
2024-01-08,242.69000244140625,248.64999389648438,242.24000549316406,247.72999572753906,245.7570037841797,1610700
2024-01-09,247.17999267578125,249.88999938964844,237.52999877929688,237.83999633789062,235.94577026367188,2693800
2024-01-10,237.97999572753906,239.72000122070312,232.6999969482422,238.41000366210938,236.51123046875,2205000
2024-01-11,238.22000122070312,238.89999389648438,234.27999877929688,235.00999450683594,233.1383056640625,1887600
2024-01-12,236.5399932861328,238.05999755859375,234.97000122070312,236.27000427246094,234.38827514648438,1363300
2024-01-16,235.05999755859375,237.5800018310547,232.74000549316406,235.0,233.12838745117188,1585900
2024-01-17,233.8699951171875,236.77999877929688,233.0,234.3000030517578,232.43397521972656,1018000
2024-01-18,234.17999267578125,236.3300018310547,233.27999877929688,235.0,233.12838745117188,1210800
2024-01-19,235.22000122070312,236.1199951171875,233.3800048828125,235.88999938964844,234.01129150390625,1255500
2024-01-22,237.0,239.1199951171875,235.4600067138672,235.88999938964844,234.01129150390625,909700
2024-01-23,236.17999267578125,238.3300018310547,235.89999389648438,238.3000030517578,236.40211486816406,1219200
2024-01-24,237.97000122070312,239.2100067138672,234.50999450683594,234.57000732421875,232.7018280029297,1317900
2024-01-25,235.6999969482422,236.75,233.86000061035156,236.57000732421875,234.68588256835938,841000
2024-01-26,237.8000030517578,238.75999450683594,235.47000122070312,236.64999389648438,234.76524353027344,892200
2024-01-29,236.32000732421875,237.97999572753906,235.80999755859375,237.85000610351562,235.9556884765625,1084000
2024-01-30,238.5,238.94000244140625,236.11000061035156,236.2100067138672,234.32875061035156,1485700
2024-01-31,237.9600067138672,241.14999389648438,236.8000030517578,238.80999755859375,236.90805053710938,2355700
2024-02-01,237.5,242.35000610351562,233.13999938964844,242.35000610351562,240.41986083984375,3146300
2024-02-02,244.6699981689453,246.3000030517578,236.7100067138672,237.19000244140625,235.3009490966797,1724300
2024-02-05,236.97999572753906,238.58999633789062,234.74000549316406,235.07000732421875,233.1978302001953,1688100
2024-02-06,235.4600067138672,240.69000244140625,235.1300048828125,238.67999267578125,236.77906799316406,1671200
2024-02-07,239.0399932861328,242.33999633789062,238.8000030517578,239.47999572753906,237.57269287109375,1612500
2024-02-08,238.47000122070312,243.69000244140625,238.47000122070312,240.7100067138672,238.7929229736328,1643600
2024-02-09,240.9600067138672,244.0500030517578,240.32000732421875,243.75,241.80868530273438,2095500
2024-02-12,243.36000061035156,246.0,241.30999755859375,243.3699951171875,241.4317169189453,1453400
2024-02-13,243.47000122070312,245.22000122070312,237.36000061035156,239.07000732421875,237.1659698486328,1908600
2024-02-14,239.00999450683594,239.5500030517578,236.92999267578125,238.61000061035156,236.70962524414062,1599900
2024-02-15,238.8800048828125,242.3000030517578,238.47999572753906,239.9600067138672,238.04888916015625,1226400
2024-02-16,239.80999755859375,243.97999572753906,238.27000427246094,240.75999450683594,238.84249877929688,1582400
2024-02-20,240.75999450683594,243.39999389648438,239.5,240.66000366210938,238.74331665039062,1193900
2024-02-21,240.72999572753906,245.50999450683594,240.10000610351562,245.32000732421875,243.36619567871094,1623800
2024-02-22,245.1999969482422,245.52000427246094,240.75999450683594,243.6199951171875,241.6797332763672,1305800
2024-02-23,243.9499969482422,246.60000610351562,242.89999389648438,246.1999969482422,244.23919677734375,992700
2024-02-26,245.8699951171875,246.24000549316406,241.5500030517578,241.72000122070312,239.7948760986328,939400
2024-02-27,240.80999755859375,243.42999267578125,240.50999450683594,241.24000549316406,239.31869506835938,919000
2024-02-28,240.92999267578125,242.33999633789062,238.83999633789062,239.14999389648438,237.24533081054688,829200
2024-02-29,239.5800018310547,239.5800018310547,235.05999755859375,235.5500030517578,233.67401123046875,1812900
2024-03-01,235.41000366210938,236.33999633789062,233.41000366210938,235.30999755859375,233.4359130859375,1821300
2024-03-04,234.3699951171875,236.52999877929688,233.5500030517578,235.64999389648438,233.773193359375,1930700
2024-03-05,237.27000427246094,238.61000061035156,233.1199951171875,233.4499969482422,231.59072875976562,1335700
2024-03-06,233.36000061035156,236.6699981689453,233.05999755859375,235.60000610351562,233.72361755371094,1335300
2024-03-07,237.07000732421875,238.77000427246094,235.94000244140625,237.6199951171875,236.681884765625,1854800
2024-03-08,237.61000061035156,241.47000122070312,236.3699951171875,239.89999389648438,238.952880859375,1692700
2024-03-11,239.67999267578125,242.3800048828125,238.5399932861328,239.5,238.55445861816406,964200
2024-03-12,238.4600067138672,239.4499969482422,237.24000549316406,237.82000732421875,236.881103515625,1219900
2024-03-13,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,237.8572235107422,961400
2024-03-14,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,236.23365783691406,1121600
2024-03-15,232.17999267578125,237.75999450683594,232.17999267578125,236.7100067138672,235.77548217773438,2686000
2024-03-18,237.61000061035156,239.4600067138672,236.4199981689453,237.72000122070312,236.781494140625,1141800
2024-03-19,238.19000244140625,240.33999633789062,237.92999267578125,240.24000549316406,239.2915496826172,1070400
2024-03-20,239.86000061035156,240.60000610351562,236.33999633789062,237.8699951171875,236.93089294433594,784000
2024-03-21,238.9600067138672,241.97999572753906,237.69000244140625,241.6199951171875,240.6660919189453,1357000
2024-03-22,242.89999389648438,246.66000366210938,242.0500030517578,246.25,245.27781677246094,2230100
2024-03-25,245.35000610351562,245.75999450683594,240.5500030517578,241.6699981689453,240.7158966064453,1755300
2024-03-26,242.2100067138672,242.86000061035156,240.58999633789062,241.8800048828125,240.92506408691406,879000
2024-03-27,243.27000427246094,246.58999633789062,242.69000244140625,246.52999877929688,245.55670166015625,839600
2024-03-28,246.72999572753906,248.4199981689453,245.3300018310547,247.4499969482422,246.4730682373047,1093900
2024-04-01,247.1199951171875,247.80999755859375,242.72999572753906,244.0500030517578,243.0865020751953,667300
2024-04-02,242.9199981689453,243.1300048828125,240.24000549316406,241.02000427246094,240.06846618652344,1227600
2024-04-03,241.52999877929688,245.25,240.32000732421875,243.58999633789062,242.62831115722656,1215800
2024-04-04,245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,242.0904541015625,952600
2024-04-05,243.0500030517578,246.27999877929688,242.25,246.1699981689453,245.1981201171875,1234600
2024-04-08,245.61000061035156,245.61000061035156,241.55999755859375,241.72000122070312,240.7657012939453,2086000
2024-04-09,242.6699981689453,246.10000610351562,241.02000427246094,245.80999755859375,244.8395538330078,945000
2024-04-10,243.35000610351562,243.74000549316406,239.22000122070312,240.99000549316406,240.03858947753906,831400
2024-04-11,240.92999267578125,243.3000030517578,239.63999938964844,240.61000061035156,239.6600799560547,1010500
2024-04-12,239.1300048828125,240.02000427246094,233.74000549316406,235.1699981689453,234.24154663085938,1028400
2024-04-15,237.11000061035156,238.07000732421875,234.6300048828125,234.72000122070312,233.7933349609375,872300
2024-04-16,234.82000732421875,235.10000610351562,230.7100067138672,231.00999450683594,230.0979766845703,1064100
2024-04-17,230.74000549316406,232.63999938964844,229.39999389648438,232.2100067138672,231.29324340820312,1510600
2024-04-18,232.61000061035156,233.25,230.47000122070312,233.14999389648438,232.22952270507812,891600
2024-04-19,234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,233.19569396972656,1265200
2024-04-22,234.72000122070312,236.07000732421875,233.3300018310547,233.8800048828125,232.95664978027344,768400
2024-04-23,234.5800018310547,236.17999267578125,233.39999389648438,234.36000061035156,233.43475341796875,800500
2024-04-24,232.3300018310547,234.57000732421875,230.02999877929688,233.8300018310547,232.90684509277344,779800
2024-04-25,233.91000366210938,234.69000244140625,230.39999389648438,230.47999572753906,229.570068359375,885100
2024-04-26,230.0,233.16000366210938,230.0,231.5500030517578,230.63584899902344,738200
2024-04-29,231.83999633789062,234.5,231.83999633789062,233.44000244140625,232.5183868408203,913000
2024-04-30,232.80999755859375,234.8300018310547,232.05999755859375,234.60000610351562,233.67381286621094,1685900
2024-05-01,234.02999877929688,236.08999633789062,232.4600067138672,233.72000122070312,232.7972869873047,2721600
2024-05-02,243.0,243.27999877929688,230.25,240.35000610351562,239.40110778808594,3789500
2024-05-03,238.77000427246094,242.2899932861328,234.1300048828125,234.67999267578125,233.75347900390625,1722300
2024-05-06,236.80999755859375,238.0,235.55999755859375,236.5800018310547,235.64599609375,1255400
2024-05-07,237.86000061035156,239.57000732421875,236.11000061035156,237.14999389648438,236.21372985839844,1120100
2024-05-08,237.00999450683594,237.00999450683594,233.17999267578125,233.5800018310547,232.6578369140625,1749900
2024-05-09,234.13999938964844,236.4499969482422,233.9199981689453,235.0,234.0722198486328,1921800
2024-05-10,235.0,236.32000732421875,233.72999572753906,235.6699981689453,234.7395782470703,2034400
2024-05-13,236.60000610351562,238.47000122070312,235.2899932861328,236.9499969482422,236.0145263671875,1073200
2024-05-14,238.02999877929688,238.9499969482422,234.3699951171875,235.0,234.0722198486328,1049500
2024-05-15,236.0399932861328,237.72000122070312,234.5800018310547,237.2899932861328,236.35317993164062,1168000
2024-05-16,236.64999389648438,238.33999633789062,235.55999755859375,236.6199951171875,235.68582153320312,1291500
2024-05-17,237.08999633789062,237.08999633789062,234.72999572753906,236.3000030517578,235.36709594726562,1785000
2024-05-20,236.41000366210938,237.32000732421875,234.89999389648438,237.1300048828125,236.19381713867188,967100
2024-05-21,237.6699981689453,238.1699981689453,234.27000427246094,234.86000061035156,233.9327850341797,1557700
2024-05-22,234.42999267578125,236.0500030517578,234.02999877929688,234.4499969482422,233.52439880371094,1364200
2024-05-23,233.77000427246094,234.57000732421875,229.5500030517578,230.35000610351562,229.4405975341797,1302600
2024-05-24,230.02999877929688,230.7100067138672,228.08999633789062,228.7899932861328,227.88673400878906,1373400
2024-05-28,227.3800048828125,228.39999389648438,225.60000610351562,226.8000030517578,225.90460205078125,1452800
2024-05-29,225.1999969482422,226.42999267578125,224.0,225.07000732421875,224.1814422607422,2680500
2024-05-30,225.3699951171875,226.94000244140625,224.0,226.77999877929688,225.88467407226562,1691700
2024-05-31,227.2100067138672,232.2100067138672,226.32000732421875,231.97000122070312,231.05418395996094,4733900
2024-06-03,235.0,241.69000244140625,233.82000732421875,238.83999633789062,237.89706420898438,2081200
2024-06-04,239.1199951171875,239.75,237.19000244140625,238.5,237.55841064453125,2104700
2024-06-05,238.22999572753906,239.19000244140625,235.19000244140625,236.3000030517578,235.36709594726562,1166700
2024-06-06,235.47999572753906,240.8000030517578,234.6699981689453,240.1699981689453,239.22181701660156,1749800
2024-06-07,239.22000122070312,243.22000122070312,238.0500030517578,240.6300048828125,239.6800079345703,1571000
2024-06-10,239.30999755859375,240.38999938964844,237.47999572753906,239.50999450683594,239.50999450683594,777000
2024-06-11,238.64999389648438,239.1999969482422,234.6199951171875,234.94000244140625,234.94000244140625,1132900
2024-06-12,234.39999389648438,235.39999389648438,233.14999389648438,233.99000549316406,233.99000549316406,1101500
2024-06-13,233.0,233.6699981689453,229.3300018310547,231.97000122070312,231.97000122070312,869000
2024-06-14,232.60000610351562,233.97000122070312,230.75,233.72999572753906,233.72999572753906,1053900
2024-06-17,232.6300048828125,234.16000366210938,230.5,232.75,232.75,1288600
2024-06-18,232.41000366210938,234.75999450683594,231.94000244140625,233.72999572753906,233.72999572753906,1035800
2024-06-20,233.14999389648438,239.25999450683594,232.0800018310547,238.39999389648438,238.39999389648438,1655700
2024-06-21,239.5800018310547,239.5800018310547,237.27000427246094,238.2899932861328,238.2899932861328,2014700
2024-06-24,238.72999572753906,239.55999755859375,235.3300018310547,235.91000366210938,235.91000366210938,895700
2024-06-25,235.27999877929688,235.50999450683594,233.17999267578125,233.8699951171875,233.8699951171875,1028900
2024-06-26,234.05999755859375,234.61000061035156,230.69000244140625,231.6199951171875,231.6199951171875,1695400
2024-06-27,232.27999877929688,232.97999572753906,229.07000732421875,230.94000244140625,230.94000244140625,1471800
2024-06-28,232.27000427246094,234.83999633789062,230.50999450683594,233.7100067138672,233.7100067138672,2404000
2024-07-01,233.75999450683594,237.7100067138672,229.1199951171875,229.27000427246094,229.27000427246094,1057800
2024-07-02,229.05999755859375,231.13999938964844,227.69000244140625,229.24000549316406,229.24000549316406,663000
2024-07-03,228.0,229.32000732421875,227.5,228.83999633789062,228.83999633789062,509800
2024-07-05,228.67999267578125,228.67999267578125,225.97000122070312,227.75999450683594,227.75999450683594,617100
2024-07-08,227.75999450683594,228.58999633789062,225.19000244140625,225.5399932861328,225.5399932861328,826400
2024-07-09,225.24000549316406,225.74000549316406,220.64999389648438,221.47000122070312,221.47000122070312,1603000
2024-07-10,221.41000366210938,226.6199951171875,218.75,223.8699951171875,223.8699951171875,2109900
2024-07-11,224.5800018310547,227.4600067138672,224.1699981689453,224.94000244140625,224.94000244140625,1849400
2024-07-12,225.5,230.33999633789062,224.6300048828125,229.11000061035156,229.11000061035156,2220600
2024-07-15,229.0,230.77000427246094,225.80999755859375,226.0800018310547,226.0800018310547,1260800
2024-07-16,226.7100067138672,230.97000122070312,225.39999389648438,230.6999969482422,230.6999969482422,1147600
2024-07-17,230.5500030517578,235.3000030517578,229.77000427246094,234.0500030517578,234.0500030517578,1228400
2024-07-18,231.5,235.5500030517578,231.49000549316406,231.74000549316406,231.74000549316406,1063300
2024-07-19,235.0500030517578,235.0500030517578,229.4499969482422,230.74000549316406,230.74000549316406,1074800
2024-07-22,231.27000427246094,232.22000122070312,229.0399932861328,231.08999633789062,231.08999633789062,866700
2024-07-23,232.0,234.4499969482422,230.3699951171875,234.3300018310547,234.3300018310547,1353900
2024-07-24,235.4499969482422,238.1699981689453,234.4600067138672,237.33999633789062,237.33999633789062,1226400
2024-07-25,237.33999633789062,241.60000610351562,231.82000732421875,232.77999877929688,232.77999877929688,2070400
2024-07-26,234.77999877929688,239.22000122070312,232.3800048828125,237.3000030517578,237.3000030517578,1384400
2024-07-29,236.9499969482422,238.8699951171875,233.8699951171875,237.83999633789062,237.83999633789062,1032700
2024-07-30,236.99000549316406,242.25,236.99000549316406,241.74000549316406,241.74000549316406,1719200
2024-07-31,240.0500030517578,242.8300018310547,237.24000549316406,241.05999755859375,241.05999755859375,3515200
2024-08-01,227.5500030517578,237.72999572753906,226.0,236.00999450683594,236.00999450683594,3769900
2024-08-02,237.0,242.5500030517578,236.2100067138672,241.8699951171875,241.8699951171875,1802900
2024-08-05,241.1699981689453,243.77999877929688,234.88999938964844,235.77999877929688,235.77999877929688,1474200
2024-08-06,235.0,238.9199981689453,233.58999633789062,235.50999450683594,235.50999450683594,1277600
2024-08-07,235.75999450683594,238.77000427246094,232.2100067138672,232.6199951171875,232.6199951171875,1104400
2024-08-08,232.55999755859375,236.0800018310547,231.75999450683594,234.38999938964844,234.38999938964844,1127500
2024-08-09,234.50999450683594,236.47000122070312,233.0399932861328,235.89999389648438,235.89999389648438,801200
2024-08-12,235.0800018310547,236.1699981689453,233.80999755859375,234.1300048828125,234.1300048828125,1330600
2024-08-13,233.88999938964844,236.82000732421875,233.5,236.27999877929688,236.27999877929688,1255900
2024-08-14,235.7100067138672,236.72000122070312,233.6199951171875,234.0800018310547,234.0800018310547,1075000
2024-08-15,234.0,234.55999755859375,232.02999877929688,234.02000427246094,234.02000427246094,2135500
2024-08-16,234.75999450683594,237.13999938964844,234.5,236.3300018310547,236.3300018310547,917500
2024-08-19,236.3300018310547,237.25,235.42999267578125,235.89999389648438,235.89999389648438,1025200
2024-08-20,235.69000244140625,236.24000549316406,233.97000122070312,234.74000549316406,234.74000549316406,791400
2024-08-21,235.49000549316406,235.69000244140625,234.02999877929688,234.85000610351562,234.85000610351562,1310000
2024-08-22,235.7899932861328,235.85000610351562,234.1699981689453,235.3000030517578,235.3000030517578,1031400
