Date,Open,High,Low,Close,Adj Close,Volume
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.35225898027420044,19975
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.36672383546829224,6345
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.36076754331588745,7050
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.36076754331588745,8460
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3650217354297638,2820
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3641711473464966,3525
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.3675745129585266,3995
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.37097808718681335,6110
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3641711473464966,3995
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.36076754331588745,8460
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3539608418941498,4465
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.3539608418941498,9635
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3539608418941498,3290
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.3543049991130829,3055
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3508650064468384,2115
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3500046730041504,6110
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3439851999282837,10105
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.33538541197776794,10810
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.33538541197776794,12925
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.33710554242134094,5640
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3414052724838257,1880
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.34656500816345215,8225
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3491447865962982,6110
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3482849597930908,4700
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3508650064468384,1175
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3534446358680725,2115
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.3543049991130829,2820
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.35774436593055725,7285
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.36462467908859253,3290
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.37322381138801575,3525
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.3689240515232086,1175
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3680639863014221,2115
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3611844480037689,7285
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3560245931148529,4700
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3611844480037689,3055
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.36290428042411804,5170
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3611844480037689,4700
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.3620443642139435,4700
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.35946446657180786,6345
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.36290428042411804,4935
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.3672040104866028,6345
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.3680639863014221,1645
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.36978408694267273,1175
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.3663443624973297,940
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.36978408694267273,2115
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.36978408694267273,2820
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.36978408694267273,1645
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.36978408694267273,8695
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.375803679227829,7285
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.37322381138801575,2820
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.37494397163391113,2350
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.3723640441894531,3760
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.3715039789676666,7755
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.3740837275981903,8225
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.3723640441894531,2115
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.37494397163391113,1645
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.3740837275981903,1645
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494397163391113,940
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.37494397163391113,2585
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494397163391113,705
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494397163391113,940
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.38268372416496277,11750
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.3740837275981903,4230
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.3723640441894531,7050
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.37322381138801575,705
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.3715039789676666,2585
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.37322381138801575,6110
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.37494397163391113,6110
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.37752366065979004,3290
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.37752366065979004,940
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.3783833682537079,3995
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.38010358810424805,2115
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.38526326417922974,3525
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.38526326417922974,4230
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.405902236700058,5640
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.4050423800945282,15040
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.41106224060058594,10810
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.4188023507595062,6815
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.42052212357521057,6345
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.41966181993484497,8460
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.40786004066467285,13395
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.40276163816452026,5640
1962-09-26,0.0,24.6875,24.6875,24.6875,0.40276163816452026,3525
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4052567780017853,2115
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4052567780017853,2585
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.40004995465278625,5170
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.3991820216178894,1880
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.40265339612960815,1880
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.40352120995521545,2350
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.40872788429260254,1880
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.4121989905834198,3290
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4156702756881714,5405
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4113311469554901,5875
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4113311469554901,1645
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.40959522128105164,705
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.4121989905834198,3525
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.40959522128105164,7990
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.40786004066467285,2585
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.40872788429260254,2115
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.40959522128105164,2115
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.40612444281578064,19975
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.3965790271759033,6580
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.4009174406528473,9870
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.39571088552474976,5170
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.3948433995246887,2585
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.4052567780017853,4230
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.40786004066467285,2350
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.40872788429260254,6580
1962-11-01,0.0,25.0,25.0,25.0,0.40786004066467285,940
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.40959522128105164,7285
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.4113311469554901,2585
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.40959522128105164,2115
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.4121989905834198,1880
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4113311469554901,2350
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4130667746067047,3995
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.4121989905834198,4465
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.41653797030448914,5170
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.414802223443985,3290
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.41653797030448914,2350
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4130667746067047,1645
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.42000916600227356,8695
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4269512891769409,3290
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4321579337120056,3995
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.4252156615257263,3995
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4286872148513794,1880
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4304226338863373,1410
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4304226338863373,2350
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4304226338863373,5170
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.4295545816421509,4230
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.4252156615257263,3760
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4304226338863373,3760
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4286872148513794,3760
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4304226338863373,2585
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.43129032850265503,2585
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.4338938295841217,1880
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.4373649060726166,4700
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4399682581424713,2820
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.4373649060726166,1410
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.44595077633857727,2820
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.43631333112716675,12220
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.43456152081489563,1410
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.43456152081489563,4935
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.43280893564224243,2585
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.43105679750442505,2350
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.43456152081489563,3525
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.43280893564224243,2115
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4415702521800995,1645
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4415702521800995,1410
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.4424465000629425,705
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.4433225989341736,2115
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.44682684540748596,1645
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.45734018087387085,3055
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4538358747959137,1645
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.44857892394065857,2350
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.44857892394065857,4700
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.44595077633857727,2350
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4477030634880066,1880
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.44857892394065857,0
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.44857892394065857,0
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.47311103343963623,5758
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.47311103343963623,4700
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.4766155481338501,8108
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.48362457752227783,3878
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.48187199234962463,6463
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4801196753978729,4348
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.48187199234962463,3055
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.48537692427635193,4935
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.488881379365921,3995
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.48537692427635193,4348
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.4871293008327484,3643
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.48187199234962463,4348
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4801196753978729,4583
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.48187199234962463,4230
1963-02-06,0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.4766155481338501,2938
1963-02-07,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.47486311197280884,4700
1963-02-08,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.47311103343963623,3995
1963-02-11,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.47486311197280884,2820
1963-02-12,0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.47311103343963623,2233
1963-02-13,0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.4678538739681244,3995
1963-02-14,0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.4625973701477051,1880
1963-02-15,0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.4625973701477051,2703
1963-02-18,0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.45909273624420166,5405
1963-02-19,0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.460845023393631,3055
1963-02-20,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.45909273624420166,2468
1963-02-21,0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.45734018087387085,1410
1963-02-25,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.45734018087387085,3525
1963-02-26,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.45734018087387085,2820
1963-02-27,0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.4538358747959137,4465
1963-02-28,0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.45033136010169983,1998
1963-03-01,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.44857892394065857,6933
1963-03-04,0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.4538358747959137,2938
1963-03-05,0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.45208364725112915,3408
1963-03-06,0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.4538358747959137,1528
1963-03-07,0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.4538358747959137,4113
1963-03-08,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.45734018087387085,4583
1963-03-11,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.45909273624420166,4935
